"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.733995,-0.13037,2.50517,-0.211297,0.229747,-0.096188,-0.298007,0.007584,0.810099,0.50485
0.79894,-0.107564,2.606083,-0.253902,0.267881,-0.091432,-0.292905,0.021037,0.82305,0.486162
0.873156,-0.034738,2.615215,-0.335154,0.336831,-0.135556,-0.287552,0.035268,0.835478,0.466956
0.869399,-0.03862,2.569738,-0.351887,0.393539,-0.229491,-0.282161,0.050155,0.847084,0.44757
0.851817,-0.158669,2.514282,-0.389253,0.374871,-0.249085,-0.276081,0.064106,0.857983,0.428409
1.002853,-0.162658,2.493156,-0.53122,0.450808,-0.211454,-0.268904,0.078426,0.868294,0.409396
1.06353,-0.186762,2.440917,-0.612944,0.503843,-0.212388,-0.261075,0.093513,0.877729,0.390753
0.857777,-0.387551,2.309439,-0.637071,0.567337,-0.271197,-0.252317,0.107428,0.886548,0.372596
0.421819,-0.657934,2.118783,-0.693159,0.565622,-0.235976,-0.242712,0.116882,0.895186,0.355066
-0.004725,-0.765858,1.872911,-0.870157,0.590928,-0.090321,-0.232951,0.120889,0.903682,0.338347
-0.028497,-0.628492,1.638054,-1.139634,0.668578,-0.038956,-0.224489,0.122118,0.911146,0.323273
-0.117203,-0.400355,1.576362,-1.454709,0.747405,-0.116005,-0.217844,0.123416,0.917443,0.309211
-0.547467,-0.252456,1.603329,-1.687469,0.942639,-0.368926,-0.213943,0.122863,0.923326,0.294284
-1.18437,-0.085265,1.273203,-2.039867,1.428555,-0.483795,-0.212894,0.11736,0.929034,0.278923
-1.867307,-0.051762,1.381428,-2.474797,2.175275,-0.540984,-0.214707,0.106428,0.934133,0.264517
-4.355527,0.266067,1.144753,-2.241591,3.400113,-0.144632,-0.221766,0.081729,0.940419,0.244442
-7.644212,0.807587,-3.460345,-1.030152,6.086897,0.542909,-0.24171,0.02411,0.940805,0.236391
-7.667702,1.576309,-13.125463,1.347777,8.243502,0.924297,-0.268948,-0.06908,0.915097,0.29239
-1.548773,0.27168,-10.945844,5.196127,7.406022,1.772433,-0.279052,-0.139653,0.863751,0.395679
-1.062793,4.290684,-17.786972,1.326259,6.032033,0.738058,-0.276622,-0.176453,0.792253,0.51447
-0.840647,8.577346,-21.779688,3.110723,7.535658,-0.279821,-0.296394,-0.208624,0.651727,0.666242
8.188311,4.33789,-16.601089,10.583141,8.417627,-0.222711,-0.265856,-0.195753,0.495003,0.803725
11.43868,2.61928,-15.836188,8.805561,4.27953,0.386856,-0.16637,-0.154706,0.361974,0.904081
7.925726,-4.419153,-10.26403,9.020739,0.178842,0.287462,-0.050486,-0.148921,0.258143,0.953224
1.54047,-5.443234,-8.244465,5.136817,-2.076909,1.407193,0.021442,-0.191565,0.181159,0.964378
-1.317832,-4.916073,-4.368858,4.244952,-1.591349,1.428588,0.038837,-0.239134,0.113627,0.963533
-2.303996,-5.024388,-1.641492,4.583551,-2.282344,1.620809,0.033377,-0.286912,0.081102,0.953934
-1.9903,-4.07333,-0.087101,3.537662,-1.174496,1.410076,0.017289,-0.331998,0.065012,0.940878
-1.486079,-3.364559,0.924954,3.018077,-1.005404,0.493643,0.003286,-0.367449,0.06347,0.92787
-2.867868,-2.341545,1.110044,2.365489,-1.324915,0.476969,-0.018962,-0.395316,0.065251,0.916028
-2.25324,-1.208158,1.190224,1.81848,-0.850715,0.410059,-0.047275,-0.412812,0.064863,0.907273
-0.846088,-0.195461,1.722556,1.35325,-0.633418,0.098893,-0.066696,-0.419162,0.071825,0.902605
-0.619677,0.562415,2.119448,0.960828,-0.725648,-0.16223,-0.080542,-0.416365,0.086588,0.901474
-1.202891,1.115901,2.25479,0.790098,-0.622126,-0.255476,-0.098401,-0.407495,0.102005,0.902142
-1.2068,1.43163,2.310661,0.836326,-0.398111,-0.308383,-0.120421,-0.39473,0.115982,0.903458
-0.757776,1.52424,2.38541,0.875184,-0.170419,-0.402449,-0.140313,-0.379363,0.131334,0.905068
-0.72672,1.505141,2.509398,0.834004,-0.175879,-0.460534,-0.157615,-0.363055,0.148788,0.906207
-1.076661,1.509831,2.48416,0.738213,-0.134193,-0.416186,-0.177156,-0.346575,0.165585,0.906136
-1.117546,1.396104,2.575639,0.644186,0.007212,-0.4403,-0.198359,-0.330642,0.181797,0.904588
-0.868098,1.328508,2.79675,0.485782,0.092266,-0.495179,-0.218714,-0.314655,0.199917,0.901771
-0.71851,1.214093,2.77563,0.278217,0.049111,-0.567323,-0.237004,-0.298396,0.219882,0.898021
-0.753774,1.021172,2.699704,0.093306,-0.025249,-0.607865,-0.253946,-0.283364,0.239471,0.893236
-0.778749,0.848455,2.636399,-0.16074,0.029588,-0.585187,-0.270527,-0.26996,0.258519,0.887189
-0.893451,0.614584,2.66006,-0.362245,-0.04717,-0.532611,-0.286771,-0.258392,0.277759,0.879685
-0.96491,0.436292,2.476595,-0.49,-0.099725,-0.458978,-0.303108,-0.248936,0.296363,0.870819
-0.683407,0.293211,2.209784,-0.479593,-0.119256,-0.388986,-0.318073,-0.241463,0.313433,0.86156
