"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.049409,-0.653553,-0.948867,0.227884,-0.387161,-0.173928,-0.36181,0.241105,-0.184096,0.881517
1.413166,-0.908534,-0.780591,0.253774,-0.603891,-0.169888,-0.354572,0.228796,-0.191877,0.886067
1.418106,-0.902841,-0.510626,0.221045,-0.734262,-0.052885,-0.344762,0.215244,-0.197548,0.892067
1.125711,-0.748475,-0.219432,0.157638,-0.868898,0.040254,-0.3365,0.204648,-0.200516,0.89704
1.691389,-0.752057,-0.030702,0.139849,-0.841508,0.113233,-0.326046,0.194694,-0.20182,0.902805
2.631956,-0.552952,0.133821,0.091883,-0.701977,0.319151,-0.307937,0.184676,-0.20324,0.910913
3.341411,-0.32227,-0.014928,0.063614,-0.664344,0.145127,-0.280195,0.174727,-0.206995,0.920931
3.462712,-0.968562,-0.368042,0.109894,-0.528919,-0.310912,-0.250746,0.162004,-0.212376,0.930472
3.64267,-1.06819,-1.050431,-0.048846,0.046028,-1.28732,-0.221218,0.141719,-0.221699,0.939057
4.808045,0.382208,-1.52241,-0.640965,0.834767,-2.046572,-0.18565,0.126204,-0.238521,0.944836
6.589002,1.090274,-1.696978,-1.052286,0.658334,-2.286793,-0.130721,0.116781,-0.262544,0.948865
6.593086,1.789923,-1.836496,-0.6644,0.306101,-1.53677,-0.065186,0.110339,-0.287556,0.949151
6.927165,2.511979,-2.802228,-0.565677,-0.099168,-0.739806,0.002232,0.110597,-0.317303,0.941851
5.831404,2.668194,-3.661196,-0.538023,-0.220854,-0.389177,0.068509,0.113982,-0.353562,0.92591
2.678527,2.907047,-4.244189,-0.445749,-0.628237,0.138194,0.114261,0.128878,-0.391767,0.9038
-0.489832,2.315392,-5.55721,-0.505339,-0.556767,0.666454,0.127222,0.154551,-0.433231,0.878772
-2.077246,1.164902,-6.794884,-0.373675,-0.103945,1.109346,0.112784,0.18429,-0.482172,0.849016
-3.730089,0.127975,-7.619689,-0.326648,0.081917,1.145794,0.077844,0.210774,-0.536543,0.81341
-6.588246,-0.397069,-7.402641,-0.389647,0.162239,1.270871,0.019599,0.241648,-0.585022,0.773932
-10.140872,-0.451457,-7.40191,-0.4998,0.278783,1.379059,-0.066486,0.287999,-0.618283,0.72826
-7.787654,-0.260796,-7.026754,-0.571328,0.365467,1.705762,-0.156844,0.33556,-0.639238,0.673925
-9.017041,-0.534788,-7.133652,-0.445074,0.121396,1.560519,-0.234361,0.370288,-0.656757,0.613704
-9.418677,-0.567216,-7.065116,-0.66879,-0.505701,1.504076,-0.324316,0.412499,-0.657101,0.541186
-4.853462,-0.374532,-6.07974,-1.156439,-0.100689,2.452322,-0.390944,0.432465,-0.659923,0.47396
-2.276755,-1.082464,-3.853622,-1.534215,1.105633,2.294126,-0.431848,0.429218,-0.666333,0.430441
-1.213737,-2.202306,-0.270938,-1.13763,2.102608,3.096284,-0.458794,0.425766,-0.660551,0.414613
1.081865,-4.442812,2.874023,-0.869692,2.732428,2.815125,-0.475349,0.420446,-0.637887,0.436312
4.911606,-6.003009,5.806278,-1.688986,2.516035,1.777497,-0.47693,0.399203,-0.60379,0.498611
5.84661,-6.552624,8.263191,-2.58847,2.067737,0.310805,-0.455458,0.363,-0.558237,0.590898
2.961723,-6.20251,10.015985,-3.442592,0.935703,0.047542,-0.427422,0.338886,-0.486135,0.682744
-1.408013,-7.0351,9.675798,-4.073401,-0.112973,-0.046704,-0.420391,0.330404,-0.387043,0.751201
0.458337,-7.02246,8.102571,-4.004805,-1.141581,0.060837,-0.422694,0.316844,-0.28546,0.799657
1.684485,-6.438881,7.614819,-3.36359,-1.291085,-0.3055,-0.402812,0.291295,-0.194935,0.845512
3.006134,-3.765196,6.531549,-3.426507,-0.64391,-0.272012,-0.370047,0.270483,-0.120109,0.880613
3.16711,-2.284568,3.595809,-3.204621,-0.627746,-0.486817,-0.332399,0.258019,-0.076178,0.903955
2.974407,-1.698391,2.491746,-2.657234,-1.541475,-0.733579,-0.298842,0.248365,-0.051182,0.919994
1.437298,-1.61902,1.868885,-2.299573,-1.485761,-0.455373,-0.273051,0.237897,-0.030993,0.931605
0.919556,-1.380411,1.09248,-2.079329,-0.833029,-0.163278,-0.260378,0.228079,-0.015704,0.93805
0.595054,-1.406676,0.447281,-1.691764,-0.466053,-0.285335,-0.2512,0.217138,-0.00674,0.943242
1.000844,-1.566974,0.124589,-1.438635,-0.163493,-0.298328,-0.243948,0.20322,-0.002651,0.948253
0.555585,-1.711709,0.167553,-1.299772,0.228805,-0.170498,-0.235217,0.188028,0.001871,0.95358
0.396803,-1.369331,0.131384,-1.225763,0.721173,-0.107749,-0.22972,0.173654,0.006043,0.95762
-0.251044,-1.201011,-0.527972,-1.089215,1.124165,-0.248704,-0.229929,0.160743,0.006952,0.959816
0.559988,-1.133534,-0.55851,-0.820863,1.16706,-0.221143,-0.23078,0.147277,0.00416,0.961786
1.327418,-0.501321,-0.9219,-0.850831,1.503651,-0.124502,-0.222527,0.137551,-0.002025,0.965172
1.830203,-0.055895,-1.401244,-0.562543,1.398719,-0.299315,-0.209922,0.132148,-0.014821,0.968633
