"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.027301,0.662437,-0.085589,0.08235,-0.39925,-0.274623,0.157135,-0.60969,-0.599867,0.493707
-0.513535,0.86162,-0.076282,0.303829,-0.049412,-0.20948,0.160884,-0.604491,-0.600302,0.498343
-0.793274,0.96291,-0.385072,0.434023,0.251806,-0.466505,0.163974,-0.595615,-0.603905,0.503641
-1.088072,1.325074,-0.621292,0.609892,0.59474,-0.899949,0.169397,-0.583916,-0.609585,0.508678
-3.559938,2.049211,-0.417975,0.885214,0.324559,-1.1831,0.170986,-0.561595,-0.622011,0.518148
-5.803927,3.18952,0.349034,0.916515,0.574842,-1.500499,0.162153,-0.516877,-0.644283,0.539856
-5.617847,3.957539,1.296541,0.824135,0.877178,-1.943325,0.14971,-0.459944,-0.662557,0.571889
-4.322192,4.459014,2.195579,0.376868,0.404285,-2.28627,0.141339,-0.404949,-0.667195,0.609008
-4.10497,5.045823,2.903851,-0.400393,-0.473203,-2.224673,0.137655,-0.352056,-0.659702,0.649539
-5.666865,5.41229,3.875113,-0.935042,-0.730679,-1.552731,0.128978,-0.289727,-0.645609,0.694703
-6.489277,5.043539,5.136974,-1.173925,-0.369541,-0.96083,0.105551,-0.217451,-0.622941,0.743988
-4.243309,4.497444,6.016866,-1.659005,-0.342882,-1.267253,0.081488,-0.152628,-0.585967,0.791648
-1.64852,4.293505,6.420186,-2.230804,-0.601581,-0.975512,0.075048,-0.105539,-0.535487,0.834556
-0.360459,4.034415,6.672581,-1.87285,-0.133189,-0.018547,0.083076,-0.070683,-0.477233,0.871981
0.261763,3.409907,7.052719,-1.431421,0.387746,0.591869,0.094855,-0.043055,-0.413037,0.904737
0.857163,2.87717,7.340889,-1.277812,0.7196,0.738701,0.111713,-0.024818,-0.343825,0.932035
1.310798,2.481855,7.635748,-1.145567,0.144426,0.702391,0.128078,-0.011707,-0.269794,0.95429
2.117276,1.790286,7.526922,-1.062338,-0.365226,1.263482,0.148615,-0.005188,-0.193629,0.969739
2.100353,0.869908,7.201293,-0.968193,-0.603483,2.333927,0.171638,-0.007535,-0.119318,0.977879
1.137695,-0.051,6.748564,-1.052668,-0.681596,3.243531,0.188299,-0.016709,-0.050057,0.980693
2.372232,-1.004762,5.808486,-0.589539,-1.625103,3.267001,0.200864,-0.035321,0.01132,0.978917
3.952482,-1.777577,4.019943,-0.098697,-3.185127,3.762595,0.232024,-0.05743,0.05859,0.969244
2.951221,-3.323274,0.560891,-0.167484,-3.959054,4.143784,0.266585,-0.084998,0.07785,0.956894
0.363161,-5.106953,-2.388961,-0.480804,-3.771274,4.043576,0.287804,-0.121577,0.058319,0.948149
-1.888716,-5.490724,-5.347939,-1.504497,-5.127002,3.419775,0.286212,-0.161119,0.005439,0.944507
-3.704634,-5.4736,-8.538744,-2.563406,-4.057846,3.00314,0.271575,-0.193058,-0.079948,0.939459
-6.458764,-5.053579,-11.704438,-4.165824,-3.258448,3.027893,0.236208,-0.209175,-0.198601,0.927906
-2.774041,-4.309348,-15.660027,-7.328166,-1.686307,1.853506,0.206138,-0.211281,-0.342904,0.891787
-5.513719,-4.835061,-18.144379,-10.649911,-1.973313,1.372277,0.186389,-0.200724,-0.506384,0.817646
-5.1861,-4.24219,-16.196526,-8.058645,2.58928,1.388512,0.144069,-0.17114,-0.660455,0.716767
-1.134006,-4.44185,-11.432479,-4.14037,4.14541,1.053059,0.114984,-0.161385,-0.763362,0.614827
2.154622,-3.526008,-7.731035,-3.582555,3.203932,-0.643581,0.101749,-0.178234,-0.820295,0.53385
3.149969,-2.323139,-5.558029,-3.197552,3.139728,-0.891819,0.105364,-0.211663,-0.850592,0.469672
2.525239,-1.510942,-3.859131,-2.562287,2.322744,-0.624052,0.112846,-0.239762,-0.867104,0.421794
0.765556,-0.874952,-2.615085,-2.693401,0.53256,-0.706762,0.116371,-0.254527,-0.877386,0.389703
1.53458,-0.731156,-2.184721,-2.354098,-0.199205,-1.062681,0.119394,-0.263092,-0.884707,0.365816
2.882202,-1.008563,-1.984263,-1.438249,-0.271494,-1.016715,0.125344,-0.283657,-0.886964,0.342232
2.317513,-1.163732,-1.462467,-0.585377,-0.365331,-1.038763,0.129727,-0.309366,-0.886132,0.319739
0.70587,-0.959987,-0.631595,-0.147899,-0.358706,-0.908379,0.12842,-0.325041,-0.8859,0.30502
-0.125371,-0.73615,-0.090179,-0.219337,-0.737976,-0.799494,0.122506,-0.328469,-0.887457,0.299201
0.387441,-0.488841,0.346189,-0.039153,-0.846005,-0.656991,0.116972,-0.331309,-0.887475,0.298228
0.924082,-0.203326,0.697322,-0.007332,-1.14417,-0.380224,0.114023,-0.338914,-0.884088,0.300873
1.3994,0.168154,0.976437,-0.292625,-1.232569,-0.126201,0.114377,-0.350073,-0.877618,0.306844
1.270504,0.337185,1.362047,0.020537,-1.399848,0.304424,0.117136,-0.363028,-0.868505,0.316527
0.941873,0.399749,1.565817,0.201783,-1.33261,0.534169,0.118368,-0.372851,-0.859379,0.329301
1.231606,0.401829,1.568987,0.433447,-1.192266,0.438122,0.118846,-0.381884,-0.849903,0.343082
