"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.420905,2.807316,2.295063,-0.250506,-0.043905,-0.833251,0.193729,-0.124317,0.015637,0.973021
-0.440131,3.211609,2.592669,-0.162297,0.004625,-0.566433,0.191178,-0.099558,0.045128,0.97545
-1.241192,3.24751,3.104726,0.033969,0.117049,-0.070364,0.177579,-0.073502,0.078009,0.978253
-0.931044,2.903183,3.813643,0.233733,0.169331,0.189769,0.161061,-0.050192,0.11623,0.978791
0.592476,2.205282,4.714678,0.161497,0.001692,0.420652,0.153584,-0.032021,0.16163,0.974301
1.780755,1.566996,5.70401,-0.114485,-0.414674,0.847211,0.161354,-0.019477,0.215226,0.962945
2.552213,0.855608,6.448514,-0.501479,-0.999738,1.375664,0.177006,-0.012904,0.276003,0.944629
4.882896,0.024505,6.2584,-0.680179,-1.598834,2.094591,0.209351,-0.009675,0.337501,0.917699
5.141214,-1.339388,4.658885,-0.3681,-2.873457,4.17744,0.258207,-0.008549,0.386185,0.885504
3.520424,-3.186092,1.223699,-0.597495,-3.84996,4.572857,0.304784,-0.020574,0.407724,0.860491
1.040957,-4.446424,-4.284297,-1.745901,-4.876171,3.883509,0.340146,-0.039297,0.383569,0.85769
-0.635128,-5.189004,-8.56821,-1.592092,-3.668423,3.845618,0.362004,-0.057602,0.309207,0.877511
-2.298123,-4.650562,-11.343747,-3.07257,-3.751463,2.929938,0.366758,-0.069266,0.201587,0.905568
-0.135349,-4.633731,-14.116345,-4.839112,-2.266832,1.153482,0.369268,-0.065801,0.06675,0.924584
1.292418,-5.761134,-15.566936,-6.63705,-1.409262,-0.233502,0.384808,-0.057342,-0.086831,0.917112
-3.863317,-6.107414,-14.965446,-7.542718,-1.404599,-0.38313,0.37534,-0.051848,-0.249329,0.891217
-5.115324,-4.728323,-13.487432,-6.151279,2.603532,-1.263926,0.320594,-0.03337,-0.396693,0.8595
-1.512101,-3.520963,-10.959948,-4.807796,2.67425,-1.06361,0.276793,-0.016744,-0.512015,0.812986
1.07351,-2.669605,-8.629719,-4.263194,2.034865,-1.284987,0.259899,-0.013623,-0.597071,0.758797
2.565795,-2.409684,-5.846021,-3.480453,1.583472,-1.11283,0.258979,-0.025218,-0.656375,0.708142
2.673585,-2.006285,-3.694221,-2.832095,1.778934,-1.189214,0.264568,-0.046778,-0.693572,0.668411
1.667524,-1.363909,-2.120791,-2.33329,1.466666,-1.395902,0.268746,-0.065785,-0.715615,0.64136
0.597937,-1.046241,-1.056479,-1.616475,0.995172,-1.045116,0.26784,-0.076388,-0.727895,0.626574
0.314392,-0.912988,0.026271,-0.930936,0.652885,-0.896428,0.263751,-0.08434,-0.733422,0.620818
0.61596,-0.440564,1.242597,-0.785055,0.4368,-1.199358,0.260603,-0.093283,-0.73094,0.623788
1.541837,-0.094193,2.222452,-0.560626,0.089918,-1.101855,0.263648,-0.106846,-0.719462,0.633599
2.504055,0.003628,2.912025,-0.148745,-0.137517,-0.759611,0.27345,-0.128639,-0.700608,0.646395
2.935537,0.160206,3.382007,0.033434,-0.288431,-0.373993,0.287619,-0.15613,-0.675827,0.660422
2.770373,0.491428,3.690288,-0.084052,-0.535358,-0.184913,0.302666,-0.183394,-0.646428,0.675937
3.243772,1.083852,3.828409,-0.201446,-0.517865,-0.339572,0.320335,-0.208635,-0.612323,0.692039
2.571338,1.86799,3.683852,-0.447341,-0.554706,-0.157431,0.342281,-0.229,-0.57442,0.707421
-0.351684,2.225455,3.608284,-0.289473,-0.981993,0.228465,0.354706,-0.233532,-0.538251,0.727964
-2.758693,2.177789,3.395402,-0.313545,-1.027014,0.433201,0.345378,-0.220481,-0.508354,0.757416
-2.379606,1.971969,3.008759,-0.393102,-0.867441,0.323264,0.327704,-0.201782,-0.482489,0.786828
-1.172179,1.922637,2.547816,-0.373525,-0.960356,0.077765,0.317107,-0.186937,-0.457425,0.809481
0.373286,2.060901,2.003991,-0.165163,-0.731936,-0.102097,0.318656,-0.176167,-0.433354,0.824396
1.033225,2.276152,1.59431,0.011842,-0.611547,0.026365,0.33163,-0.167377,-0.410077,0.832973
-0.368689,2.305069,1.442816,0.148828,-0.752014,0.381234,0.342758,-0.154746,-0.388976,0.840993
-2.189303,2.376094,1.56135,0.340782,-0.514305,0.398059,0.337481,-0.134626,-0.370798,0.854688
-2.584233,2.297355,1.982482,0.742341,0.008469,0.17571,0.323643,-0.111261,-0.351061,0.871569
-2.750564,1.923161,2.134836,0.789418,0.272888,0.286291,0.305744,-0.090144,-0.328256,0.889181
-2.197923,1.338582,2.722534,0.8264,0.335094,0.747745,0.287201,-0.074594,-0.304007,0.905279
-2.97895,0.43298,3.374896,0.922818,0.239125,1.05469,0.264277,-0.067399,-0.274918,0.921973
-1.708229,-0.456155,3.630403,0.720623,1.015494,0.622554,0.238805,-0.070014,-0.244012,0.937298
0.138228,-0.997678,3.879409,0.620196,0.806238,0.532947,0.226854,-0.084118,-0.210747,0.947126
0.007132,-1.18435,3.802998,0.40283,0.400002,0.797463,0.2236,-0.103764,-0.176458,0.952942
