"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.005703,-0.531055,1.399947,-0.248417,0.862904,-0.262416,-0.062369,0.233034,0.510457,0.825372
1.838034,-0.629667,1.478505,-0.289292,0.610655,-0.307276,-0.039871,0.239387,0.517886,0.820303
1.1499,-0.585714,1.523098,-0.369577,0.439877,-0.226888,-0.020691,0.24271,0.526694,0.814406
0.401882,-0.521747,1.617255,-0.430335,0.481079,-0.076969,-0.007823,0.242742,0.537483,0.807544
0.285678,-0.468017,1.718901,-0.451459,0.613162,0.105095,0.000961,0.240359,0.550317,0.799611
0.657514,-0.541153,1.867882,-0.486713,0.764586,0.340145,0.011556,0.239013,0.563298,0.790844
0.583563,-0.401503,2.147988,-0.590688,0.721174,0.567475,0.024304,0.238706,0.577304,0.78048
-0.734818,-0.109469,2.504652,-0.703864,0.605326,0.63934,0.032138,0.236672,0.594761,0.767602
-1.949338,-0.261465,3.136391,-0.696521,0.728216,0.590715,0.027697,0.225692,0.619565,0.751289
-4.36696,-0.853791,4.12734,-0.79293,1.389436,1.147282,0.014221,0.200349,0.652309,0.730856
-6.099543,-0.380595,6.334001,-1.175542,2.756931,1.090374,-0.006807,0.16111,0.698589,0.697116
-4.880322,0.414417,5.560313,-1.564951,4.28762,0.36332,-0.03545,0.125146,0.74754,0.651357
-7.865059,0.552134,4.955992,0.134615,4.590979,0.508148,-0.069586,0.086307,0.784963,0.609543
-8.356752,1.28434,2.247124,3.654178,4.423642,2.775744,-0.126103,0.021673,0.814167,0.566357
-1.891969,6.59511,-4.381333,4.127523,6.751131,3.23463,-0.182713,-0.003542,0.800903,0.570226
2.436727,8.577198,-10.678391,4.654724,6.086264,2.371296,-0.246217,0.033922,0.735739,0.630012
5.211035,3.727087,-13.303467,8.215122,4.911848,1.434898,-0.27119,0.068332,0.636516,0.718773
6.207534,0.136161,-15.568599,11.042662,3.174796,-0.989507,-0.243537,0.080409,0.510164,0.820949
10.692472,-0.902321,-18.419098,10.565796,-1.639855,-2.786289,-0.181245,0.078688,0.347594,0.91659
13.81693,-6.269349,-15.873963,8.907732,-3.856837,2.09744,-0.057561,0.054959,0.176806,0.981023
1.082466,-4.247172,-12.165613,4.547574,-6.498849,2.094065,0.029506,0.007443,0.033738,0.998967
-4.346653,-2.86162,-6.552946,2.225748,-4.175915,1.712751,0.0035,-0.026999,-0.058331,0.997926
-6.563936,-1.666908,-3.059156,3.012901,-2.36536,0.601564,-0.050362,-0.045844,-0.10766,0.991853
-7.485995,-1.218842,-2.600502,2.240438,-4.127043,1.008088,-0.118765,-0.053856,-0.136872,0.981968
-6.759738,-1.362791,-1.683083,1.561888,-2.670257,0.934866,-0.190678,-0.059123,-0.159735,0.966763
-4.502573,-0.714872,-0.977733,1.139628,-2.027483,0.501083,-0.245871,-0.062403,-0.17392,0.951528
-2.463074,-0.356296,-0.212918,0.885984,-1.202535,0.19351,-0.279239,-0.062679,-0.179805,0.941152
-1.367208,0.310957,0.028386,0.773825,-0.809238,-0.01285,-0.295804,-0.060034,-0.181362,0.935951
-1.865375,1.075045,0.389382,0.806582,-0.64674,-0.153462,-0.325336,-0.037993,-0.184048,0.926736
-1.3923,1.334469,0.717344,0.724905,-0.430997,-0.145256,-0.337741,-0.022315,-0.183427,0.922923
-1.602241,1.48863,1.195554,0.731224,-0.402921,-0.004328,-0.34834,-0.003154,-0.180108,0.919897
-1.743622,1.676363,1.698051,0.705434,-0.441344,0.050109,-0.360022,0.019358,-0.172251,0.9167
-1.319417,1.456276,2.174066,0.65293,-0.109634,0.03815,-0.37171,0.043833,-0.159657,0.913466
-0.494232,1.625052,2.446885,0.390731,0.165378,-0.21687,-0.376443,0.067189,-0.14352,0.912786
-1.283876,1.765448,2.759018,0.263514,-0.117566,-0.496808,-0.37823,0.093584,-0.125859,0.912329
-2.70277,1.226176,3.34726,0.311435,-0.229567,-0.600925,-0.391478,0.122061,-0.10175,0.906363
-1.514021,0.498026,3.311288,0.107826,0.2184,-0.608418,-0.407035,0.145128,-0.071434,0.898976
-0.232034,0.510733,2.885341,-0.310075,0.6911,-0.685111,-0.40954,0.161831,-0.044227,0.896734
-0.351887,0.885293,2.604481,-0.600365,0.179562,-0.909354,-0.405933,0.17982,-0.022682,0.89575
-1.859216,0.100035,2.940675,-0.594534,-0.247512,-0.99488,-0.410627,0.196264,0.001494,0.890429
-1.43671,-0.583287,2.915385,-0.807551,-0.028741,-0.7792,-0.421266,0.205199,0.032958,0.882804
0.624276,-0.305803,2.343216,-0.96158,0.693592,-0.515275,-0.418197,0.212183,0.059233,0.881238
1.738942,0.00289,1.753278,-1.013292,0.668888,-0.622606,-0.402939,0.219903,0.074573,0.885281
0.828158,-0.124364,1.723151,-0.939517,-0.044528,-0.619707,-0.386765,0.227428,0.086744,0.889475
0.031716,-0.342573,1.843585,-0.820304,-0.116623,-0.607105,-0.379856,0.232427,0.102786,0.88945
0.841268,-0.466133,1.501468,-0.639885,0.627867,-0.485111,-0.371063,0.235612,0.118536,0.890364
