"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.417213,-3.073497,3.68589,-0.464204,0.71169,0.052115,-0.401569,-0.169668,0.845651,0.307943
0.397094,-2.916016,3.351304,-0.533482,0.788879,0.125952,-0.380473,-0.161004,0.868329,0.274448
0.31664,-2.807706,2.973326,-0.501678,0.908122,0.106762,-0.359542,-0.15343,0.887613,0.243582
0.303497,-2.848846,2.493572,-0.421955,1.01008,0.052331,-0.337737,-0.147706,0.904152,0.215933
0.412614,-2.828419,2.046627,-0.417428,1.039059,0.076451,-0.314384,-0.142885,0.918574,0.192274
0.586579,-2.694248,1.719856,-0.52404,1.007105,0.103129,-0.290544,-0.13752,0.931055,0.172654
0.681115,-2.413485,1.420519,-0.669651,0.902595,0.138024,-0.267618,-0.131315,0.941644,0.156345
0.953305,-2.106147,1.142004,-0.808928,0.913003,0.143493,-0.246898,-0.12396,0.950316,0.143442
1.297176,-1.784521,0.855314,-0.882937,0.912743,0.079855,-0.227741,-0.113431,0.957755,0.134064
1.381428,-1.567059,0.76655,-0.952013,0.831046,0.10425,-0.210353,-0.100926,0.964044,0.127217
1.011379,-1.038443,0.665252,-1.082296,0.77315,0.218728,-0.196768,-0.089233,0.96878,0.121592
0.114153,-0.3188,0.477551,-1.182553,0.702221,0.35601,-0.189956,-0.083233,0.971301,0.116466
-0.998468,0.233844,0.167966,-1.125139,0.764318,0.391543,-0.191526,-0.087558,0.971084,0.112457
-1.536085,0.344166,-0.108038,-0.823512,1.047333,0.387555,-0.195943,-0.100121,0.969269,0.110003
-1.483185,0.722692,-0.235968,-0.711704,1.024947,0.630358,-0.203113,-0.115763,0.966126,0.109295
-1.586152,1.439391,-0.295558,-0.723025,0.961046,0.861345,-0.214721,-0.129637,0.961755,0.110073
-2.289374,2.196486,-0.756009,-0.539427,1.110552,0.886709,-0.234616,-0.148407,0.954036,0.112901
-2.642267,2.532967,-1.29758,-0.221407,1.549404,0.775979,-0.258647,-0.172296,0.942807,0.120546
-1.782953,2.858292,-1.610298,-0.100413,1.713675,0.712104,-0.284921,-0.195861,0.928793,0.133422
-1.388991,3.72299,-2.157948,-0.594718,1.713732,0.653663,-0.313545,-0.20981,0.913471,0.15245
-1.833968,3.910863,-3.639734,-0.674224,2.401903,0.351449,-0.346156,-0.228723,0.891686,0.180993
-1.471839,3.638655,-5.792957,-0.239404,3.190104,0.050441,-0.371499,-0.253212,0.864424,0.22504
-0.23714,3.044574,-7.950525,0.262583,3.721292,-0.299266,-0.384018,-0.278559,0.831493,0.289059
0.795641,2.506993,-9.88182,1.104273,3.516028,-0.376559,-0.379441,-0.302174,0.792082,0.37057
2.350156,2.422822,-11.588723,1.889845,3.370935,-0.347448,-0.357461,-0.319982,0.743202,0.466352
4.384067,2.740867,-11.841891,2.908591,3.522307,-0.436085,-0.322002,-0.325148,0.683682,0.568482
7.007158,3.044942,-10.927567,4.453387,2.933902,0.307066,-0.270267,-0.307021,0.620614,0.668978
7.924044,1.266316,-8.924739,5.459973,1.346247,0.540451,-0.200952,-0.267957,0.567979,0.751809
5.466312,-0.953232,-7.671495,4.466465,-0.814803,1.197821,-0.126457,-0.243124,0.519714,0.809195
0.978142,-1.651255,-6.016197,3.331684,-1.897787,1.247589,-0.075684,-0.24571,0.472638,0.842919
-2.462062,-1.809388,-3.970501,2.802881,-1.707286,0.63284,-0.064813,-0.267821,0.428003,0.860747
-2.61798,-2.844856,-2.201609,2.951417,-1.49749,0.330395,-0.069758,-0.300762,0.395905,0.864833
-2.308608,-3.175997,-1.018582,2.625848,-1.648286,0.446122,-0.073827,-0.337925,0.376918,0.859238
-2.175647,-2.360137,0.046326,1.992697,-1.802422,0.585616,-0.080537,-0.371216,0.367345,0.848982
-2.081868,-0.930762,0.80409,1.441335,-1.504738,0.363725,-0.094647,-0.39228,0.364045,0.839422
-1.53781,-0.022723,1.412481,1.296294,-1.207702,0.088627,-0.112621,-0.401312,0.366604,0.831785
-0.883335,0.83927,1.916691,1.244343,-1.073382,0.012094,-0.130559,-0.400483,0.375183,0.825715
-0.246372,1.524744,2.379996,1.175958,-0.875422,-0.048288,-0.148259,-0.389526,0.389021,0.821554
0.167806,1.924413,2.607615,1.183141,-0.630133,-0.15772,-0.16488,-0.371527,0.406786,0.818112
0.271311,2.037171,2.722844,1.191868,-0.45091,-0.335769,-0.180877,-0.349493,0.425989,0.814661
0.369737,1.904658,2.817577,1.217982,-0.248059,-0.433685,-0.19649,-0.326932,0.44562,0.809895
0.503105,1.880362,2.98699,1.159252,-0.135694,-0.430828,-0.210471,-0.303804,0.466574,0.803563
0.206024,1.897606,3.249319,1.035612,-0.107827,-0.438527,-0.225317,-0.280001,0.488541,0.795085
-0.466979,1.881248,3.484879,0.863827,-0.097117,-0.470544,-0.244829,-0.257798,0.510291,0.783073
-0.895108,1.905367,3.737389,0.703187,0.017487,-0.466245,-0.269139,-0.237793,0.531592,0.767091
-0.897998,2.007729,4.059758,0.534734,0.191506,-0.423967,-0.29566,-0.217131,0.553363,0.747816
