"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.467885,-0.066875,1.634399,-0.43854,0.458254,-0.099083,0.008525,0.303822,0.553164,0.775648
0.364999,-0.012312,1.802388,-0.441589,0.588739,-0.030138,0.016909,0.305558,0.565339,0.76599
0.17379,0.03889,1.876991,-0.478317,0.677732,0.065454,0.02483,0.306878,0.578459,0.755377
-0.023688,-0.037225,1.919623,-0.556938,0.580469,0.117141,0.031629,0.307056,0.592414,0.744152
-0.397949,0.217329,1.944493,-0.639327,0.625155,0.174934,0.034763,0.305177,0.607561,0.732481
-1.545003,0.253897,2.064373,-0.667914,0.870022,0.366326,0.033167,0.300582,0.62448,0.720122
-3.90587,0.314744,3.357,-0.668814,1.730743,0.151904,0.003263,0.267106,0.679074,0.683742
-5.326877,-0.252546,4.285643,-0.75054,2.024289,-0.448711,-0.016281,0.238985,0.715136,0.656659
-7.911113,-1.464179,5.19502,-0.636571,2.588185,-0.75834,-0.040588,0.187534,0.759922,0.62105
-8.819448,-1.076248,4.060503,0.169557,4.344523,1.0277,-0.070724,0.119479,0.802125,0.580792
-7.471385,0.870663,1.726723,2.786607,6.597846,1.812822,-0.10869,0.047402,0.825375,0.551992
0.957991,8.384311,-11.024682,4.435971,6.751394,2.575381,-0.234623,-0.00347,0.745277,0.624101
5.648312,4.932757,-13.556746,6.94536,4.512354,1.275066,-0.261957,0.038662,0.64497,0.716867
8.336223,1.57699,-15.467104,10.023268,4.172848,-0.073394,-0.234844,0.067555,0.519749,0.818624
10.849692,0.455481,-17.379196,10.792562,-0.770498,-2.274984,-0.170891,0.081171,0.373708,0.908047
14.913231,-5.238706,-15.672082,9.28076,-3.37749,1.612203,-0.05532,0.07697,0.206901,0.97376
7.750106,-8.374781,-11.22108,5.3706,-4.238759,1.753309,0.073147,0.024528,0.066939,0.99477
-1.872478,-5.993431,-8.051309,3.423919,-3.962502,1.964071,0.093911,-0.035016,-0.035794,0.994321
-6.440751,-4.199346,-4.115222,3.001685,-2.422959,1.326712,0.049367,-0.078909,-0.102032,0.990417
-8.247422,-2.661282,-2.227589,2.194805,-3.559669,0.71218,-0.023525,-0.103277,-0.139708,0.984511
-8.39533,-2.056659,-1.686241,1.7533,-2.591934,0.855072,-0.107636,-0.1136,-0.165671,0.973685
-4.492573,-0.760909,-0.632379,1.149731,-1.969978,0.497518,-0.238421,-0.122532,-0.200004,0.942412
-2.81273,0.071525,-0.055131,0.833235,-1.485301,0.490959,-0.271285,-0.119325,-0.206783,0.93242
-1.793939,0.858151,0.454106,0.708845,-1.081513,0.22624,-0.291355,-0.109958,-0.208859,0.927038
-1.764128,1.500176,0.965569,0.757071,-0.946409,-0.036771,-0.305808,-0.09294,-0.207543,0.924537
-1.688689,1.915721,1.351677,0.865512,-0.632744,-0.102407,-0.318686,-0.069964,-0.203467,0.923117
-1.983873,2.088347,1.687097,0.904647,-0.353127,0.020101,-0.332574,-0.042743,-0.197027,0.921275
-1.646026,2.064026,2.13924,0.83628,-0.359293,0.030941,-0.346423,-0.01339,-0.187231,0.919106
-1.610372,2.117768,2.54315,0.715935,-0.189259,-0.00839,-0.357215,0.016967,-0.173179,0.91767
-1.672972,2.054067,2.80012,0.618338,-0.235501,-0.037437,-0.368379,0.04845,-0.155517,0.915295
-1.404683,1.950126,2.885273,0.423142,-0.022731,-0.048806,-0.377723,0.079863,-0.136266,0.912348
-0.527005,1.843415,3.052217,0.197135,0.030237,-0.382526,-0.380345,0.109275,-0.115844,0.911031
-0.926709,1.726661,3.414418,-0.00746,-0.133483,-0.741299,-0.380268,0.138528,-0.092504,0.909752
-0.78816,0.943009,3.554958,-0.050508,0.019818,-0.876299,-0.382925,0.164941,-0.063929,0.906684
-0.312639,0.549567,3.165437,-0.334647,0.48879,-0.821687,-0.381598,0.184852,-0.035426,0.904963
0.294057,0.540035,2.914899,-0.683116,0.517209,-0.865022,-0.375652,0.20065,-0.010117,0.904723
0.476939,0.501666,2.714465,-0.816984,0.269383,-1.039826,-0.366383,0.216143,0.012116,0.90493
0.49475,-0.056515,2.673441,-0.756949,0.144454,-0.903475,-0.356567,0.228269,0.034518,0.905297
0.999242,-0.127094,2.411689,-0.847466,0.490577,-0.780396,-0.3446,0.236536,0.056472,0.906704
1.354316,-0.104021,2.278301,-0.812636,0.462775,-0.655018,-0.327601,0.244232,0.074797,0.909634
0.869383,-0.227842,2.163546,-0.709532,0.367945,-0.695741,-0.311097,0.250864,0.092542,0.911988
-0.089821,-0.369164,2.201211,-0.695897,0.293503,-0.55352,-0.301941,0.255044,0.112554,0.911656
-0.77882,-0.31307,2.08492,-0.710143,0.282126,-0.425101,-0.300478,0.25801,0.134211,0.908367
-0.014549,-0.514234,1.890579,-0.609121,0.431086,-0.424665,-0.298269,0.259936,0.154643,0.905293
0.392061,-0.645682,1.547876,-0.595082,0.512178,-0.357987,-0.291449,0.260205,0.171081,0.904479
0.176684,-0.744549,1.276553,-0.670761,0.147662,-0.206776,-0.283671,0.258256,0.184961,0.904778
