"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.814193,-0.176398,2.345428,-0.079834,0.587998,-0.41691,-0.277822,0.117085,0.829604,0.469962
0.544904,-0.320629,2.367206,-0.121001,0.468443,-0.323007,-0.269648,0.127936,0.840279,0.452607
0.50716,-0.373411,2.461997,-0.275961,0.384417,-0.133855,-0.261422,0.137016,0.851213,0.433961
0.815982,-0.427489,2.548744,-0.409559,0.451597,0.012973,-0.251727,0.147334,0.861926,0.414741
0.855476,-0.524236,2.567218,-0.537209,0.497876,0.034939,-0.240302,0.159333,0.87207,0.395426
0.485352,-0.609608,2.608179,-0.688267,0.539708,0.040764,-0.228367,0.169392,0.882135,0.37549
-0.298687,-0.579777,2.624877,-0.854462,0.652388,0.038854,-0.218139,0.174052,0.892885,0.35338
-1.287492,-0.559007,2.549202,-0.896903,0.807264,-0.003828,-0.211462,0.170558,0.904219,0.329519
-2.037324,-0.637192,2.465867,-0.910129,1.081817,-0.031517,-0.207335,0.158841,0.916073,0.304289
-3.241784,-1.007861,2.211046,-0.965661,1.642184,0.099654,-0.203956,0.137103,0.928542,0.278234
-3.69632,-1.132503,1.708627,-1.301865,2.107553,0.291603,-0.200515,0.105018,0.940277,0.254253
-3.309835,-0.032668,1.134611,-2.089468,2.579645,0.709393,-0.20122,0.072882,0.948316,0.234298
-2.542078,1.736628,0.022002,-2.302461,3.711029,0.871905,-0.215734,0.048683,0.949712,0.221667
-3.52854,3.038327,-2.580787,-0.975382,4.934018,1.047006,-0.244465,0.025199,0.943083,0.224047
-1.69427,5.38844,-11.974072,2.151307,7.252264,1.167557,-0.344513,-0.076752,0.869994,0.344282
2.520271,4.046029,-13.681788,3.735989,6.74181,0.608669,-0.368999,-0.09744,0.80317,0.457453
1.984545,3.569566,-16.898643,4.048685,5.947104,0.141934,-0.369081,-0.112996,0.711971,0.586608
6.061097,2.353904,-16.01705,6.937734,5.593426,-0.775107,-0.34474,-0.12285,0.593315,0.716965
7.61479,-0.132678,-14.668883,7.508224,3.915639,-0.162889,-0.275809,-0.125531,0.482522,0.821793
6.95831,-2.748766,-12.347647,7.564166,1.595357,0.434736,-0.188419,-0.136827,0.37795,0.896064
3.548948,-5.252648,-9.394518,6.248727,-0.090497,0.631594,-0.108862,-0.172883,0.293276,0.933943
-0.066424,-5.502407,-7.375845,4.788857,-1.19825,1.24046,-0.063036,-0.227862,0.222412,0.945853
-1.204503,-4.968473,-4.76799,4.028405,-1.726792,1.213485,-0.045048,-0.281793,0.165399,0.944038
-1.417405,-4.2747,-2.727924,3.38736,-2.215355,1.198119,-0.039175,-0.329065,0.129036,0.934629
-1.986988,-3.002893,-1.200129,2.550031,-1.930123,0.935329,-0.044081,-0.365664,0.106458,0.923588
-2.310447,-1.82947,-0.035594,1.984069,-1.676537,0.507912,-0.059292,-0.390104,0.094075,0.914031
-2.411798,-0.961874,0.807671,1.632433,-1.407116,0.278915,-0.081419,-0.404426,0.089313,0.906551
-2.046738,-0.210625,1.345798,1.373785,-1.130311,0.201941,-0.10588,-0.410781,0.090442,0.901038
-1.448707,0.459536,1.748208,1.154012,-0.874708,0.02647,-0.128128,-0.409342,0.097069,0.898109
-0.933342,0.8248,2.05123,0.999233,-0.652546,-0.240522,-0.147005,-0.401854,0.108444,0.897298
-0.828455,0.994268,2.117874,0.854859,-0.571774,-0.39928,-0.163919,-0.39139,0.122632,0.897166
-0.842131,1.224705,2.038732,0.659781,-0.589336,-0.390617,-0.180834,-0.379021,0.13616,0.897275
-0.685339,1.501334,1.994236,0.417102,-0.620949,-0.379368,-0.197303,-0.364098,0.14859,0.898012
-0.447397,1.786792,1.997593,0.211066,-0.5969,-0.390595,-0.212012,-0.346133,0.161166,0.899594
-0.379155,1.89243,1.987839,0.146444,-0.51471,-0.45495,-0.225354,-0.325666,0.173721,0.901653
-0.560456,1.754907,1.836868,0.146406,-0.516778,-0.518338,-0.238719,-0.305469,0.185477,0.90294
-0.894635,1.504975,1.669908,-0.026404,-0.500127,-0.544734,-0.253383,-0.287892,0.194992,0.902714
-1.237443,1.341771,1.686833,-0.248707,-0.401335,-0.5151,-0.270598,-0.272936,0.203309,0.900526
-1.281516,1.341697,1.721625,-0.230123,-0.264286,-0.41617,-0.289411,-0.258798,0.211505,0.896956
-0.974112,1.030496,1.605122,0.01452,-0.184644,-0.499427,-0.306696,-0.245466,0.219973,0.892914
-0.520811,0.552797,1.370428,-0.018007,-0.124027,-0.592783,-0.318688,-0.235572,0.228986,0.889106
-0.200086,0.359651,1.206351,-0.167807,-0.1126,-0.502261,-0.325899,-0.228441,0.238021,0.885974
-0.052079,0.091291,1.211834,-0.06711,-0.279682,-0.488297,-0.330004,-0.222554,0.247666,0.883306
-0.475096,-0.050973,1.079055,-0.097249,-0.465272,-0.387646,-0.334803,-0.219352,0.257332,0.87953
-0.487154,-0.102685,1.054387,-0.145726,-0.422775,-0.375509,-0.341428,-0.217858,0.265687,0.874857
-0.035227,-0.143561,1.018863,-0.118728,-0.370566,-0.374471,-0.345719,-0.216021,0.274447,0.870915
