"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.563034,-0.382996,-2.037927,-0.078906,-0.520769,-1.057338,-0.166472,0.148805,-0.181181,0.957767
2.331757,0.765306,-1.219528,0.297603,-0.108989,-1.147463,-0.150952,0.144754,-0.200003,0.957214
3.707308,1.005488,-0.636335,0.951331,-0.234038,-0.866323,-0.120724,0.147018,-0.214517,0.958016
5.910689,1.433553,-1.377073,0.796539,-1.085833,-1.127849,-0.027633,0.141992,-0.243996,0.958927
7.281496,1.909517,-2.813847,0.471555,-0.78147,-0.516433,0.037359,0.141491,-0.273225,0.950754
6.071327,1.535336,-4.032017,0.29342,-0.648392,0.034626,0.10394,0.140453,-0.313961,0.933219
1.561643,0.674247,-5.192804,-0.009127,-0.59829,0.537678,0.137182,0.143101,-0.360438,0.911475
-4.134326,-1.373284,-6.580666,-0.326813,0.54768,2.310554,0.086781,0.167181,-0.461117,0.867116
-6.858788,-1.99765,-7.179367,-0.495534,0.416018,2.347043,0.019562,0.184195,-0.510926,0.839431
-9.956504,-2.508487,-7.705985,-0.757567,-0.035617,1.782904,-0.075397,0.208124,-0.555191,0.801725
-12.304741,-2.24674,-8.27208,-1.010193,-0.20951,1.685851,-0.19635,0.244395,-0.587757,0.745829
-9.803171,-2.224699,-8.394102,-0.895392,0.011191,1.907158,-0.309138,0.273108,-0.612933,0.673914
-5.886298,-1.976281,-8.018351,-0.773883,-0.105892,1.762124,-0.397003,0.28129,-0.63525,0.599768
-3.004126,-1.896525,-7.102283,-0.737961,0.4365,1.620398,-0.454576,0.264719,-0.659307,0.537215
-3.557173,-1.622024,-5.073216,-1.083086,1.164573,1.438044,-0.498074,0.247536,-0.674535,0.485439
-3.729733,-2.176725,-2.315168,-0.664516,2.058609,1.922557,-0.537795,0.246499,-0.672254,0.445072
-1.394257,-2.55278,-0.735674,-0.380614,2.882469,1.711248,-0.568333,0.244133,-0.659238,0.427553
0.173192,-2.968457,1.436762,-0.702834,2.977949,1.382689,-0.587091,0.237058,-0.641688,0.432856
1.152329,-4.003633,4.028489,-0.974337,2.762783,1.18632,-0.599312,0.233716,-0.610379,0.462211
3.034235,-4.367066,5.829234,-1.63894,2.404078,0.486113,-0.603337,0.232985,-0.564816,0.512529
4.969084,-4.78904,6.923492,-2.587375,1.336443,-0.104408,-0.59093,0.224353,-0.511483,0.582111
5.674702,-3.385611,6.811041,-3.478491,-1.148932,-0.325179,-0.524086,0.197507,-0.395928,0.727713
3.563163,-3.387205,6.260094,-3.435765,-1.965289,-0.655532,-0.488666,0.188367,-0.338165,0.7819
1.644471,-3.210403,5.281243,-3.071732,-2.065785,-0.554093,-0.467721,0.181658,-0.281106,0.818057
1.339312,-2.22013,4.521739,-2.460272,-1.825471,-0.586952,-0.454422,0.177257,-0.229361,0.842303
1.665161,-1.513965,3.427332,-2.348915,-0.942613,-0.468433,-0.438059,0.176888,-0.19143,0.860331
1.082083,-1.608898,3.049356,-1.81003,-1.430122,-0.73587,-0.422825,0.174863,-0.158586,0.874924
0.728179,-1.961705,2.36816,-1.523214,-1.09881,-0.8467,-0.413073,0.169251,-0.129053,0.885478
0.975516,-1.782614,1.765681,-1.209886,-0.893046,-0.600676,-0.405102,0.159775,-0.103814,0.894196
1.907658,-1.300588,0.962411,-1.157382,-0.199047,-0.541825,-0.391574,0.149942,-0.087594,0.903612
2.428608,-0.938492,0.559261,-0.85312,-0.276705,-0.49248,-0.370837,0.140657,-0.080224,0.914472
1.736626,-0.619915,0.430244,-0.514836,-0.494408,-0.311476,-0.350913,0.13375,-0.075962,0.923689
0.380302,-0.472765,0.199754,-0.225419,-0.073615,-0.209113,-0.34165,0.129293,-0.072458,0.928067
1.177386,-0.599678,0.278197,-0.18682,0.197181,-0.147789,-0.335472,0.124372,-0.069743,0.931196
1.140123,-0.050157,0.497871,-0.187141,0.280075,0.207939,-0.323477,0.121896,-0.066626,0.935984
0.415701,0.166829,0.8524,-0.146803,0.066351,0.137973,-0.314435,0.123954,-0.061586,0.939134
-0.74391,0.670337,0.989112,-0.072257,0.150734,0.090674,-0.31518,0.130907,-0.053674,0.938426
-0.129501,0.931088,1.006446,0.408131,0.34952,-0.113278,-0.318901,0.142353,-0.046401,0.935887
1.78794,0.451527,1.127175,0.770931,0.440018,-0.280466,-0.307893,0.152077,-0.040228,0.938327
1.658726,0.758257,1.275709,0.556435,0.751839,-0.379222,-0.287506,0.159353,-0.033623,0.943831
0.830133,1.661917,0.966379,0.375377,0.276583,0.076565,-0.274149,0.173844,-0.027978,0.94543
-0.081482,0.926116,0.60161,0.548984,-0.09973,0.373003,-0.26853,0.189674,-0.024865,0.944085
-0.046236,-0.210593,-0.253759,0.438509,0.332885,0.505895,-0.27033,0.192107,-0.023638,0.943111
0.201059,-0.060832,-0.883989,0.162876,0.53364,0.548385,-0.270197,0.188392,-0.028757,0.943756
-0.294401,0.436437,-1.690528,0.144022,0.19716,0.43109,-0.272647,0.187311,-0.041292,0.942801
-0.908955,-0.282811,-1.924874,0.369378,0.037201,0.382046,-0.281297,0.183962,-0.058196,0.940023
