"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.121699,-1.633821,-4.325013,-0.106079,0.281246,0.942864,-0.039027,0.003726,0.618749,-0.78461
-7.718855,-1.155391,-4.702917,-0.181539,0.578654,1.158173,0.0161,-0.024233,0.653114,-0.7567
-10.520363,-0.093676,-4.776161,-0.112964,0.841098,1.137915,0.089536,-0.07841,0.683039,-0.72062
-13.588955,1.164804,-4.87423,0.004274,0.649459,1.119144,0.174741,-0.159165,0.703009,-0.670753
-15.016515,1.834809,-5.083807,0.012685,0.616877,0.988149,0.266921,-0.260713,0.707588,-0.600084
-11.905953,1.585361,-4.766238,-0.094535,0.716812,0.908012,0.346803,-0.352009,0.698834,-0.517154
-7.812081,0.784233,-4.288642,0.062039,0.382085,1.19253,0.402784,-0.408879,0.687308,-0.445187
-6.589972,-0.08138,-3.639967,-0.003056,0.899436,1.116398,0.447716,-0.442816,0.674834,-0.38479
-1.04841,-2.217157,-1.075906,-0.37845,1.496504,2.252163,0.478256,-0.45095,0.663688,-0.356979
1.066892,-4.544094,2.508655,-0.917556,1.301425,2.375357,0.498998,-0.443869,0.642514,-0.375709
3.581193,-5.784058,5.088101,-1.313273,0.99091,1.715481,0.504603,-0.426883,0.611527,-0.434951
3.720608,-6.631177,6.492444,-1.780245,-0.071237,0.697331,0.498897,-0.404671,0.568062,-0.51444
5.332118,-7.519615,6.259007,-2.310406,-0.708608,0.145548,0.487857,-0.373641,0.51356,-0.598869
6.753535,-9.141355,6.237585,-2.576293,-0.795193,-0.372703,0.465112,-0.319571,0.456666,-0.687751
7.902185,-5.617341,5.933197,-3.196355,-0.214635,1.161095,0.427585,-0.258547,0.392054,-0.772411
10.478673,-3.020013,2.484979,-3.55289,0.84329,1.085017,0.357923,-0.207267,0.372346,-0.830837
6.41462,-2.737501,4.031929,-2.974058,-1.723745,1.047964,0.288184,-0.161841,0.352783,-0.875387
2.280464,-3.236455,4.324089,-2.60834,-1.23177,0.526843,0.254326,-0.133182,0.312918,-0.905353
0.557571,-2.739982,4.169756,-2.478875,-1.076035,0.536328,0.246584,-0.111809,0.268454,-0.924461
-0.353443,-2.401364,4.054782,-2.189608,-1.060529,0.110002,0.24798,-0.098347,0.223784,-0.937419
-0.239849,-1.921928,3.756405,-1.915645,-0.944562,-0.256024,0.252005,-0.088253,0.181394,-0.946468
-0.515097,-1.365735,3.29809,-1.745783,-0.518487,-0.519009,0.255335,-0.082145,0.14286,-0.952705
-0.175279,-1.31155,2.648054,-1.50965,-0.112098,-0.851985,0.257934,-0.077758,0.111187,-0.956588
-0.205593,-1.343206,2.025038,-1.322945,0.097945,-0.849221,0.259197,-0.071324,0.085376,-0.959396
0.215127,-1.255867,1.400575,-1.188012,0.428527,-0.647956,0.259257,-0.06314,0.065243,-0.961531
0.83154,-1.142177,0.432683,-0.964784,0.777018,-0.545513,0.255038,-0.053933,0.054114,-0.963908
0.210358,-1.103016,0.208885,-0.650551,0.740893,-0.370122,0.247885,-0.043791,0.048125,-0.966602
-0.158529,-0.703455,-0.396339,-0.53665,0.763113,-0.501073,0.249032,-0.034238,0.047348,-0.966731
0.000257,-0.151613,-0.694746,-0.134597,0.596871,-0.388901,0.250665,-0.028633,0.05103,-0.966304
-0.821541,0.265081,-1.467532,0.207808,0.725941,-0.356653,0.253262,-0.026986,0.061797,-0.965045
-2.075516,0.214997,-1.655858,0.553926,0.447744,-0.172356,0.268387,-0.026813,0.077473,-0.959816
-1.604743,-0.320267,-1.771564,0.931272,0.451367,-0.383458,0.287866,-0.021535,0.092225,-0.952976
-0.843232,0.663158,-2.151929,0.939799,0.184062,-0.315306,0.299274,-0.017786,0.111163,-0.947503
-1.003986,1.437783,-2.116814,0.866534,-0.50324,-0.01425,0.306356,-0.022663,0.134743,-0.94206
-1.959799,1.406519,-1.873531,0.815374,-0.725626,0.140224,0.318737,-0.032484,0.157256,-0.934143
-1.777806,1.617872,-1.766673,0.707931,-0.350048,0.132235,0.334946,-0.043503,0.178566,-0.924139
-1.220788,1.896706,-1.524617,0.597613,-0.349314,0.119131,0.346484,-0.057032,0.198939,-0.914942
-0.591398,2.01524,-1.134148,0.602067,-0.521768,0.05382,0.351169,-0.072246,0.217449,-0.907842
-0.596981,1.96021,-0.678987,0.530715,-0.660939,0.05514,0.351995,-0.087979,0.23222,-0.90246
-1.008668,1.920813,-0.18019,0.410189,-0.573526,0.128622,0.355298,-0.105921,0.242176,-0.896602
-0.663765,1.572828,0.281823,0.287418,-0.346936,0.081099,0.359045,-0.124487,0.246999,-0.891393
-0.000375,1.388268,0.686739,0.113948,0.192106,0.067996,0.35718,-0.139181,0.247436,-0.889847
0.75631,2.267871,0.562944,-0.198894,0.558666,0.132392,0.349124,-0.156751,0.248111,-0.889934
0.438372,1.842671,0.35861,-0.076847,0.263756,0.187361,0.337046,-0.176265,0.2528,-0.889619
-0.485384,0.503537,-0.227093,0.179779,0.517631,0.045624,0.33419,-0.187531,0.255504,-0.887619
-1.018556,0.238914,-1.165623,-0.132637,0.90865,-0.18431,0.341281,-0.1899,0.261633,-0.882618
