"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.011782,-0.648437,1.756667,-0.060295,-0.043855,-0.392496,-0.185801,0.319928,0.367503,0.853267
0.892305,-0.647361,1.835171,0.057696,0.295381,-0.486624,-0.173976,0.319623,0.382348,0.849343
1.406415,-0.949957,1.97246,0.123078,0.241721,-0.481949,-0.154341,0.320845,0.395978,0.846427
0.976358,-1.075844,2.058726,0.016365,0.120322,-0.352757,-0.133034,0.320308,0.410484,0.843331
0.305842,-1.132951,2.282275,-0.100878,0.243106,-0.267942,-0.116703,0.316403,0.428294,0.838352
0.354705,-0.973454,2.3087,-0.233229,0.385285,-0.159797,-0.102624,0.311266,0.447625,0.831994
1.02535,-0.882881,2.41536,-0.3002,0.54065,-0.101481,-0.085032,0.30947,0.465815,0.82463
1.224917,-0.71758,2.590346,-0.386266,0.633091,-0.014971,-0.06404,0.310377,0.483165,0.81616
0.238413,-0.840957,2.6154,-0.553532,0.601382,0.143311,-0.045545,0.309767,0.502197,0.806082
-1.113981,-0.620983,2.62156,-0.831769,0.529884,0.17912,-0.036994,0.302347,0.524781,0.794873
-2.156822,0.164297,3.017985,-1.007994,0.494947,0.343368,-0.03908,0.293981,0.551185,0.7799
-1.642416,0.144436,3.824432,-0.864889,1.017749,0.385624,-0.045898,0.285165,0.583088,0.75933
-2.429274,-1.052834,5.07519,-0.761582,2.47105,0.268813,-0.049533,0.269948,0.623096,0.732411
-3.084595,-1.391221,6.139729,-1.377401,3.102589,-0.47433,-0.041804,0.250391,0.670334,0.697287
-6.725994,-0.946042,5.367231,-1.895374,2.97904,-0.542869,-0.050117,0.213673,0.720152,0.658189
-9.223018,-0.6689,3.9065,0.187803,4.441042,1.205716,-0.093072,0.147685,0.769062,0.614875
-4.254004,2.251268,0.76084,3.511852,7.2528,3.250274,-0.136868,0.105278,0.789495,0.588966
-1.729013,5.519596,-8.035201,3.492147,6.732978,4.416819,-0.182899,0.096666,0.765232,0.60961
3.872723,6.59204,-12.152418,5.419706,6.86305,2.268881,-0.236484,0.122208,0.68276,0.680426
8.099337,2.745371,-13.892841,8.33252,5.623015,1.10475,-0.240413,0.163303,0.568251,0.769821
8.55025,-1.187515,-14.365386,11.490691,3.121502,-0.379921,-0.200998,0.179564,0.433563,0.859872
7.4856,-2.911105,-17.605465,10.979707,-2.966184,-1.398817,-0.149956,0.166634,0.271056,0.936096
5.741483,-8.549225,-15.581054,9.189938,-3.481152,1.410809,-0.095362,0.099449,0.106167,0.984756
-1.053167,-8.109726,-12.107702,5.434143,-5.924656,0.947868,-0.069468,-0.000509,-0.026637,0.997228
-4.857344,-6.354814,-7.614263,3.039387,-4.178893,1.031144,-0.109496,-0.075113,-0.121353,0.983688
-5.79517,-3.667072,-4.269403,2.799902,-3.092138,1.003215,-0.163814,-0.123156,-0.176232,0.962777
-6.402637,-1.402513,-2.580101,1.944507,-3.749338,0.857889,-0.22239,-0.141355,-0.212193,0.941029
-6.513088,-0.150039,-1.465456,1.540082,-3.142035,0.732037,-0.280286,-0.138417,-0.237242,0.919781
-2.719,0.07454,0.078024,0.953123,-1.401649,0.086507,-0.372224,-0.114739,-0.265709,0.881863
-0.57173,0.383141,0.734852,0.724797,-0.934206,-0.33796,-0.384767,-0.10804,-0.26418,0.877776
-0.680676,1.066083,1.046264,0.685597,-0.904053,-0.221269,-0.387732,-0.096963,-0.259628,0.879122
-2.305383,1.588565,1.375643,0.671761,-1.012664,-0.026559,-0.398842,-0.076316,-0.25577,0.877316
-2.246593,1.736377,2.076958,0.69976,-0.570116,-0.024054,-0.417304,-0.04818,-0.249097,0.872633
-0.913929,1.787727,2.702764,0.732632,-0.134896,-0.236661,-0.427651,-0.01887,-0.236046,0.872377
-0.579813,1.915255,3.063609,0.752882,-0.177956,-0.126921,-0.429419,0.011111,-0.218866,0.876113
-1.22396,2.20586,3.235257,0.766579,-0.197304,-0.19716,-0.431253,0.04449,-0.199728,0.878721
-2.124865,2.149071,3.358199,0.82005,-0.199366,-0.292383,-0.440265,0.081308,-0.179333,0.876011
-2.135527,1.59946,3.634086,0.671704,0.097603,-0.296401,-0.453212,0.116816,-0.155071,0.870003
-1.09556,1.459945,3.756718,0.360072,0.25382,-0.34269,-0.459597,0.149214,-0.127666,0.866145
-0.686569,1.847034,3.864045,0.152221,0.123739,-0.432046,-0.45919,0.181785,-0.100671,0.863692
-1.227917,1.338964,3.703925,0.223809,0.1948,-0.670097,-0.45829,0.214069,-0.073801,0.859476
-1.881062,0.41028,3.447587,0.020913,0.447534,-0.787231,-0.463072,0.239119,-0.044005,0.85232
-1.116447,0.243073,3.146622,-0.489336,0.704732,-0.976713,-0.468879,0.256879,-0.012327,0.844993
-0.227315,0.465473,2.695815,-0.798651,0.74061,-1.097676,-0.467095,0.273665,0.011665,0.84071
0.189154,0.020872,2.502231,-0.778324,0.317386,-1.057582,-0.459474,0.288154,0.03218,0.839533
-0.425149,-0.405844,2.538338,-0.885916,0.055814,-0.868961,-0.452871,0.297727,0.054007,0.838659
