"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.083933,-0.927039,1.838807,-0.248856,0.382051,-0.20711,-0.33861,0.099892,0.886074,0.300395
-0.097654,-1.030225,1.742808,-0.382142,0.372063,-0.213302,-0.328041,0.102988,0.894556,0.285575
-0.116974,-1.002612,1.69566,-0.523003,0.444165,-0.189174,-0.317466,0.104441,0.902779,0.270735
0.246383,-0.899614,1.608279,-0.589381,0.610956,-0.155734,-0.307038,0.10743,0.910029,0.25697
0.376014,-0.905574,1.526706,-0.615241,0.625823,-0.148512,-0.296421,0.113019,0.916255,0.24462
-0.115163,-1.064948,1.200926,-0.650933,0.682594,-0.206972,-0.285551,0.115932,0.922239,0.233445
-0.389662,-1.328955,0.833852,-0.666127,0.894421,-0.196891,-0.27413,0.113173,0.928191,0.224734
-0.302877,-1.445085,0.539741,-0.775636,1.072201,-0.095929,-0.261289,0.108582,0.933799,0.218995
-0.474604,-1.253012,0.448551,-0.864286,1.295614,0.068958,-0.236031,0.100076,0.94293,0.212504
-1.162323,-1.17439,0.412829,-0.85084,1.73929,0.077961,-0.226372,0.090188,0.947295,0.207978
-1.676071,-1.062418,0.831262,-1.139691,2.289036,0.259034,-0.217786,0.0757,0.952231,0.200235
-2.915992,0.038751,0.551455,-1.354958,3.097083,0.505026,-0.215807,0.055123,0.956553,0.188139
-5.578828,1.412914,-2.130109,-0.58653,4.512789,0.177174,-0.230584,0.01629,0.955418,0.183691
-7.034307,3.126533,-8.263631,0.944109,5.959726,0.67522,-0.26318,-0.055673,0.938808,0.215121
-2.118393,3.855435,-11.035874,2.932254,7.060412,1.888326,-0.30026,-0.122962,0.897377,0.299064
1.811579,4.304758,-13.718773,2.857566,6.337284,1.512345,-0.316601,-0.141971,0.84428,0.408411
0.653344,4.697296,-17.690258,3.44422,6.124109,0.379666,-0.324536,-0.160353,0.755437,0.546149
2.544318,4.062675,-17.902632,6.481904,6.130127,-0.471601,-0.317139,-0.181735,0.631255,0.684041
6.483722,3.263906,-16.743906,7.854897,5.493522,-0.025289,-0.272358,-0.181705,0.500674,0.80133
8.296948,0.611969,-14.865005,8.580204,2.9039,0.331542,-0.188143,-0.166107,0.373831,0.892895
6.022422,-2.772834,-11.862053,6.965071,0.668434,0.658475,-0.094884,-0.173689,0.265104,0.943689
2.207201,-4.316757,-9.372406,5.514886,-0.171877,1.040768,-0.027964,-0.206011,0.173953,0.962558
-0.128844,-5.004086,-5.969658,4.927233,-0.703544,1.045889,0.004789,-0.250437,0.101929,0.96274
-2.048688,-5.226469,-3.282547,4.298292,-1.904185,1.404248,0.010355,-0.30044,0.055106,0.952151
-3.43249,-4.050812,-1.471488,3.263931,-1.935344,1.323126,-0.006944,-0.345822,0.023498,0.93798
-3.197916,-2.89769,-0.004997,2.720741,-1.439103,0.802755,-0.03569,-0.378339,0.005368,0.924963
-2.762732,-2.131201,0.839276,2.362252,-1.415228,0.408628,-0.064307,-0.401064,-0.000622,0.91379
-2.949327,-1.082218,1.400528,1.844417,-1.369832,0.265999,-0.094584,-0.415194,-0.000657,0.904803
-2.738905,0.22091,2.003869,1.34723,-0.943233,0.134946,-0.127929,-0.416992,0.002891,0.899857
-1.802185,1.131903,2.502985,1.134627,-0.503992,-0.162084,-0.158059,-0.407449,0.012801,0.899355
-1.276194,1.582486,2.703901,1.033512,-0.468221,-0.493476,-0.181667,-0.390876,0.028282,0.901894
-1.714075,1.881384,2.619975,0.845248,-0.534587,-0.589323,-0.205627,-0.370588,0.043611,0.904699
-1.870141,2.115855,2.506992,0.644491,-0.381276,-0.638656,-0.23241,-0.34779,0.055721,0.9066
-1.359328,2.229152,2.468991,0.501664,-0.157246,-0.733829,-0.257088,-0.322936,0.06723,0.908349
-0.819498,2.243779,2.479199,0.462667,-0.135735,-0.781204,-0.276047,-0.296837,0.080526,0.910605
-0.575847,2.167521,2.432137,0.490867,-0.138723,-0.824926,-0.291052,-0.270198,0.094703,0.91286
-0.651448,1.946446,2.356396,0.482518,-0.150681,-0.846704,-0.304676,-0.244938,0.108807,0.913969
-0.949377,1.709955,2.364444,0.375593,-0.216009,-0.835786,-0.319166,-0.221768,0.12292,0.91315
-1.187094,1.546765,2.255891,0.309927,-0.242851,-0.7575,-0.335898,-0.200897,0.136442,0.910053
-1.001733,1.461517,2.136707,0.316844,-0.2094,-0.729062,-0.352509,-0.181263,0.14896,0.905921
-0.711003,1.083664,2.194978,0.345372,-0.295589,-0.746725,-0.366039,-0.16315,0.162303,0.901696
-0.731577,0.632998,2.250202,0.228377,-0.388097,-0.737415,-0.377272,-0.148494,0.178006,0.896621
-0.616176,0.386093,2.258048,0.063348,-0.319366,-0.594696,-0.387899,-0.136808,0.195223,0.89034
-0.348413,0.107201,2.272089,-0.017877,-0.339065,-0.572859,-0.395932,-0.126542,0.213674,0.884064
-0.376637,-0.165778,2.311977,-0.13027,-0.424204,-0.56241,-0.40156,-0.11857,0.233648,0.877553
-0.383346,-0.337662,2.356352,-0.226889,-0.379581,-0.544717,-0.40711,-0.112265,0.25455,0.869979
