"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.372549,-0.356213,2.339759,-0.249931,0.338326,-0.272892,-0.334167,0.12284,0.863433,0.357387
1.355807,-0.339323,2.378218,-0.289308,0.362008,-0.252531,-0.323148,0.141592,0.870927,0.342073
0.819462,-0.302093,2.38646,-0.328254,0.407995,-0.21568,-0.312976,0.157776,0.878313,0.325143
0.265768,-0.239206,2.34941,-0.379381,0.558626,-0.152373,-0.304997,0.168949,0.885754,0.306388
-0.146872,-0.264095,2.338161,-0.369504,0.707453,-0.099401,-0.298573,0.175779,0.893374,0.286074
-0.482471,-0.43452,2.309305,-0.352617,0.826877,-0.033517,-0.292219,0.178796,0.901367,0.26491
-1.048255,-0.624317,2.249465,-0.357008,0.930175,0.053506,-0.285258,0.177355,0.910008,0.243019
-1.613238,-0.799141,2.046546,-0.425245,1.032929,0.182921,-0.277992,0.169595,0.919362,0.220754
-1.981268,-0.657514,1.615255,-0.658848,1.168848,0.251458,-0.271787,0.156261,0.928285,0.200004
-2.184012,-0.351186,1.369531,-0.961905,1.370221,0.192142,-0.269047,0.139837,0.935448,0.181648
-2.733189,-0.086011,1.36161,-1.277196,2.01516,0.152331,-0.269412,0.120568,0.941531,0.162479
-3.423641,0.069952,0.768254,-1.434233,2.927899,0.344699,-0.272672,0.09507,0.946535,0.143816
-4.661418,0.822104,-1.068138,-1.299001,4.074171,0.561443,-0.28148,0.058096,0.948557,0.132788
-5.771417,2.323951,-5.239775,-0.301363,5.518548,0.943085,-0.303758,0.001029,0.941741,0.144406
-3.128881,5.096253,-9.853881,1.239319,6.332623,1.928226,-0.344194,-0.063815,0.914763,0.20166
2.231196,5.406388,-11.376748,2.856933,6.041759,1.847582,-0.383185,-0.092788,0.868802,0.299571
3.642172,5.917042,-15.033879,2.603786,5.927269,1.402592,-0.406288,-0.097527,0.801431,0.427933
2.705045,5.711109,-18.414843,4.246075,6.753414,1.276967,-0.416913,-0.110393,0.696425,0.573576
4.572001,2.308689,-16.736479,8.279729,5.878456,0.148622,-0.39967,-0.130173,0.565164,0.709865
5.535587,0.814278,-15.8091,7.657913,4.49116,0.125674,-0.345329,-0.155939,0.444875,0.811491
6.235065,-1.929198,-13.451713,8.081189,2.530743,0.011521,-0.267,-0.180195,0.33134,0.886823
4.033616,-3.770788,-11.457684,6.055151,0.429314,0.46847,-0.186493,-0.221001,0.235731,0.927799
2.084606,-3.941107,-9.097585,5.258625,-0.210809,1.086368,-0.12682,-0.268265,0.152106,0.94277
-0.8873,-3.122582,-4.078168,3.831359,-1.813622,1.276019,-0.068161,-0.348915,0.044975,0.93359
-1.792242,-2.369396,-2.023712,3.212254,-1.883261,1.096671,-0.069695,-0.377059,0.013772,0.923461
-2.144174,-1.270538,-0.625829,2.577458,-1.707692,0.949703,-0.082694,-0.394947,-0.004226,0.914965
-1.899403,-0.439648,0.332512,2.242499,-1.351248,0.615294,-0.101215,-0.402081,-0.012821,0.909902
-1.475124,-0.130594,1.020507,2.020604,-1.091968,0.30058,-0.119113,-0.40358,-0.013028,0.907064
-1.267436,0.355655,1.678909,1.65861,-1.053409,0.24028,-0.13701,-0.400859,-0.006461,0.905814
-0.837009,0.917258,2.304677,1.302431,-0.74402,0.151047,-0.154818,-0.392169,0.006208,0.906751
-0.558783,1.270342,2.766833,1.072569,-0.497085,-0.031426,-0.170685,-0.377959,0.025199,0.909604
-1.09512,1.380406,2.873962,0.979501,-0.468402,-0.155789,-0.188675,-0.360952,0.045734,0.912154
-1.867021,1.551782,3.02318,0.898441,-0.426025,-0.239989,-0.213142,-0.342643,0.064393,0.912699
-2.245887,1.812644,3.283144,0.77176,-0.177925,-0.341211,-0.243826,-0.321683,0.082312,0.911205
-2.217369,1.754263,3.173454,0.91868,0.047299,-0.660212,-0.3086,-0.27422,0.117785,0.903159
-2.121605,1.642766,3.207528,0.69609,-0.039239,-0.73528,-0.338272,-0.251537,0.135371,0.896647
-2.100859,1.68424,3.397691,0.481913,-0.023074,-0.785753,-0.367307,-0.228167,0.15383,0.88846
-1.94407,1.720901,3.583961,0.39362,0.011858,-0.823195,-0.395312,-0.203034,0.173803,0.878805
-1.67529,1.549676,3.693819,0.366939,0.183814,-0.927799,-0.421322,-0.177195,0.19529,0.867728
-1.593465,1.340579,3.818235,0.210255,0.223713,-0.942847,-0.444188,-0.151857,0.218796,0.855433
-1.476147,1.28162,3.881996,0.002911,0.271528,-0.92154,-0.46579,-0.126808,0.243319,0.841282
-1.509996,1.012917,3.679593,-0.044548,0.272589,-0.899216,-0.485391,-0.102717,0.267832,0.8259
-1.317879,0.591179,3.4156,-0.129429,0.23319,-0.979255,-0.502725,-0.082694,0.291278,0.809683
-0.992305,0.127542,3.239065,-0.309023,0.104844,-0.893517,-0.515378,-0.066408,0.315399,0.79404
-0.619071,-0.146886,2.961655,-0.572337,0.093836,-0.855328,-0.523868,-0.053112,0.339318,0.77949
-0.178337,-0.420259,2.672106,-0.75029,0.02568,-0.798253,-0.527255,-0.041853,0.362413,0.767403
