"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.749193,-0.624144,2.137436,0.41627,0.315307,-0.125577,-0.075022,0.065603,0.596435,0.79645
0.67161,-0.427388,2.241011,0.237849,0.31176,-0.174803,-0.061364,0.062277,0.613785,0.784617
0.126222,-0.222996,2.364811,0.134214,0.334996,-0.199971,-0.055104,0.063547,0.63154,0.770768
-0.258162,-0.238634,2.525762,0.0656,0.446196,-0.144028,-0.051136,0.056426,0.650555,0.755632
0.264306,-0.209992,2.683235,-0.047986,0.684887,-0.086342,-0.04757,0.056397,0.670065,0.738626
0.218637,0.000264,2.827099,-0.134238,0.879569,0.052857,-0.043035,0.052572,0.690124,0.720495
-0.580624,-0.131622,2.688709,-0.236445,0.86447,0.300089,-0.041754,0.052324,0.709761,0.701254
-1.095452,-0.178601,2.890575,-0.36537,1.04452,0.591958,-0.044802,0.04128,0.729676,0.681074
-0.467939,-0.313006,2.776244,-0.46458,1.554803,0.805278,-0.046609,0.036595,0.748524,0.660455
-1.273347,-0.783797,3.605837,-0.693338,2.29732,0.5129,-0.047899,0.021904,0.768524,0.637649
-2.474183,-0.937793,3.882771,-1.525875,2.567862,-0.178904,-0.053548,0.003699,0.793433,0.606287
-5.188942,0.109504,4.0679,-1.941939,3.375455,0.60795,-0.06952,-0.028692,0.818058,0.570198
-6.057004,1.592113,0.73296,-0.601294,6.059357,0.969175,-0.108764,-0.070401,0.828063,0.54546
-6.488802,2.523957,-1.97005,2.775489,7.546071,2.086944,-0.163591,-0.108616,0.816883,0.542349
-0.033044,5.834564,-12.394705,5.923359,7.659574,0.984286,-0.244713,-0.158738,0.694022,0.658218
5.884231,3.527745,-14.414187,8.741957,5.958993,-0.468531,-0.235021,-0.139534,0.591292,0.758729
12.134369,-0.903924,-15.272627,13.020085,3.840785,-1.743695,-0.146908,-0.105831,0.479519,0.85865
13.21034,-5.795847,-16.476841,12.8213,-2.251253,-0.253919,-0.0024,-0.090652,0.346283,0.933737
8.004724,-10.470756,-13.427502,10.049151,-3.19662,1.463365,0.143015,-0.129085,0.208792,0.958796
-1.632916,-9.049808,-10.227062,6.188604,-5.459544,1.865497,0.208384,-0.198203,0.079519,0.954447
-5.853611,-6.594895,-5.2942,3.776257,-3.447829,0.701849,0.188639,-0.258366,-0.020058,0.947238
-6.762796,-5.141296,-2.944937,3.819345,-2.879203,0.784263,0.136953,-0.301859,-0.082774,0.939826
-7.143377,-3.89616,-2.499068,2.882991,-3.105121,1.121168,0.074624,-0.333387,-0.135952,0.929947
-5.715191,-2.599198,-1.484586,2.14383,-2.50681,1.066723,0.015084,-0.351524,-0.178994,0.918784
-4.538322,-1.610394,-0.900306,1.842782,-1.816813,0.698692,-0.030801,-0.361441,-0.207164,0.908567
-4.068844,-0.204106,-0.320101,1.27846,-1.659771,0.297424,-0.06941,-0.360526,-0.227945,0.901801
-3.030024,0.685825,0.216095,1.123742,-1.259955,0.044709,-0.101045,-0.349449,-0.241463,0.899651
-1.84679,1.134208,0.731498,1.120354,-0.764977,0.001101,-0.122094,-0.334777,-0.246498,0.901253
-0.868642,1.56454,1.18833,0.998141,-0.568992,0.084348,-0.13385,-0.318472,-0.243826,0.906206
-0.751059,2.312993,1.750111,0.914911,-0.384801,0.016883,-0.140627,-0.296959,-0.235392,0.914675
-1.321948,2.664062,2.095033,1.110374,-0.123432,-0.165852,-0.149752,-0.268595,-0.224176,0.924758
-1.710727,2.542551,2.545798,1.234028,-0.034664,-0.225687,-0.164818,-0.237288,-0.210777,0.933864
-1.940162,2.508875,2.994453,1.14602,0.089031,-0.182419,-0.181765,-0.205285,-0.192896,0.942131
-2.049857,2.221576,3.169411,1.020871,0.061118,-0.088675,-0.202708,-0.17295,-0.172146,0.948348
-1.425235,2.278362,3.148604,0.75734,0.298629,0.065274,-0.220412,-0.142447,-0.149508,0.953297
-0.44648,2.207227,3.336839,0.708773,0.466958,-0.122901,-0.231205,-0.112129,-0.125069,0.958295
0.159253,1.977661,3.544621,0.667565,0.355546,-0.488657,-0.232121,-0.083938,-0.096708,0.964221
-0.333822,1.085719,3.399712,0.464417,0.37186,-0.529666,-0.234447,-0.060504,-0.066971,0.96793
-0.343796,0.770769,2.906004,-0.056885,0.500926,-0.371178,-0.238802,-0.045218,-0.038257,0.96926
0.038418,1.215521,2.781945,-0.511116,0.366924,-0.384673,-0.241636,-0.028701,-0.014117,0.96984
-0.109861,1.224219,2.860013,-0.587912,0.275932,-0.640082,-0.24436,-0.006676,0.01064,0.969603
0.131593,0.73555,2.876551,-0.509509,0.292836,-0.68536,-0.244877,0.009989,0.036133,0.968829
0.399814,0.484868,2.69311,-0.65852,0.625968,-0.388355,-0.244474,0.02553,0.062539,0.9673
0.694666,0.703593,2.373038,-0.759871,0.680902,-0.204667,-0.239093,0.037897,0.085231,0.966506
0.36899,0.594641,2.251118,-0.553526,0.396963,-0.228971,-0.235768,0.053561,0.106329,0.964489
-0.139687,0.437508,2.123384,-0.364942,0.559134,-0.23012,-0.234553,0.064021,0.125853,0.961794
