"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.487227,-2.758737,-6.261647,-0.705084,0.092498,0.889363,0.231619,0.113113,-0.533337,0.805674
-7.375535,-3.212921,-6.827777,-0.620144,0.505718,0.648553,0.160114,0.134644,-0.584215,0.784173
-10.344302,-2.416412,-6.897171,-0.474416,0.590096,0.689829,0.064521,0.175166,-0.625468,0.757591
-12.43928,-1.665228,-7.293685,-0.404525,0.487489,0.632514,-0.048049,0.234537,-0.654947,0.716748
-12.812387,-0.693935,-7.722692,-0.352925,0.211733,0.697511,-0.164885,0.304054,-0.670589,0.656258
-10.552825,0.121276,-7.357036,-0.267585,-0.028296,0.811468,-0.263399,0.364161,-0.678436,0.581147
-8.078241,0.547166,-6.733447,-0.359525,-0.698561,1.119308,-0.339863,0.409293,-0.680925,0.503302
-2.579989,0.148332,-2.805417,-0.7526,0.621886,2.144298,-0.414784,0.429109,-0.69703,0.397454
-0.302971,-1.809475,0.624894,-0.749797,2.263458,2.889748,-0.431261,0.432263,-0.691196,0.386539
2.374041,-3.414847,3.300225,-0.776722,2.313795,2.3433,-0.436778,0.423033,-0.675615,0.416909
3.581655,-4.053833,5.582172,-1.313533,2.466617,1.271482,-0.428635,0.402861,-0.653871,0.475846
1.626755,-5.982529,8.527699,-1.875319,1.788774,0.286901,-0.416205,0.389828,-0.60801,0.552387
1.50423,-8.654842,10.0949,-2.877228,1.066439,0.395899,-0.414596,0.378265,-0.52581,0.639179
8.135526,-5.750839,7.633407,-5.16628,0.132288,0.495731,-0.393238,0.352368,-0.45011,0.72014
18.562281,-2.387094,6.082573,-4.297396,-1.085763,0.348214,-0.281747,0.283328,-0.427291,0.811028
19.053589,0.674137,5.277358,-3.093389,-2.36986,1.527055,-0.102859,0.205258,-0.425169,0.875512
9.424004,-1.452839,5.533053,-2.236295,-2.42928,0.513307,0.03186,0.145788,-0.402625,0.903119
2.864685,-2.677174,4.480344,-2.51142,-0.600889,0.537987,0.083119,0.099817,-0.365589,0.921668
-1.447011,-2.339959,3.844254,-2.177271,-1.129502,1.192571,0.082418,0.070003,-0.33043,0.937616
-2.510396,-2.093582,3.558155,-1.536873,-1.519008,1.189604,0.056615,0.053914,-0.294967,0.952304
-1.610042,-2.035321,3.036085,-1.189434,-0.852252,0.621507,0.032475,0.03854,-0.263764,0.96327
-1.370079,-1.556598,2.755165,-1.296242,-0.324459,0.11493,0.015271,0.023339,-0.235736,0.971417
-1.873073,-0.702634,2.3428,-1.219574,0.076117,-0.051822,-0.002363,0.015739,-0.210819,0.977396
-2.187972,0.107944,1.878386,-1.19439,0.52508,-0.24007,-0.022774,0.01731,-0.189977,0.981372
-2.22579,0.402385,1.754147,-1.077428,0.511614,-0.461583,-0.043882,0.025002,-0.171903,0.983819
-2.069055,0.138851,1.631993,-0.922418,0.637975,-0.5687,-0.063987,0.032415,-0.154858,0.985329
-2.190876,0.114747,1.556744,-0.920497,0.91106,-0.384401,-0.083933,0.03744,-0.138473,0.986093
-2.815642,0.58667,1.552988,-1.027473,0.925048,-0.213763,-0.107799,0.045473,-0.122423,0.985558
-3.22732,0.770926,1.620282,-0.83679,0.906888,-0.15665,-0.135713,0.057618,-0.106227,0.98335
-3.161464,0.688552,1.472777,-0.782285,1.031587,-0.236994,-0.165484,0.070216,-0.090024,0.979582
-2.697283,0.67621,1.385506,-0.638209,0.813848,-0.089369,-0.192618,0.081935,-0.075169,0.974954
-1.753873,0.640258,1.187919,-0.461205,0.732241,-0.115856,-0.212625,0.092069,-0.061617,0.970833
-1.161114,0.752407,0.423779,-0.384817,0.665432,-0.106204,-0.225912,0.101666,-0.053535,0.967348
-0.113158,0.870241,-0.376914,-0.268965,0.639648,-0.148968,-0.231414,0.109743,-0.054546,0.965106
-0.427309,1.269854,-1.02135,-0.120256,0.510076,0.064755,-0.232961,0.118573,-0.06384,0.963117
-1.478131,1.730707,-1.48832,0.109491,0.299223,0.155452,-0.242745,0.130052,-0.078392,0.958132
-1.545125,2.144997,-1.761797,0.346075,0.049993,0.216851,-0.258644,0.145432,-0.096676,0.950056
-1.533043,1.953603,-1.841152,0.576418,-0.253415,0.441493,-0.273217,0.162875,-0.117263,0.940784
-2.666988,1.063235,-1.889193,0.629268,-0.450671,0.415482,-0.293289,0.173409,-0.135615,0.930333
-2.411899,0.39463,-1.85878,0.596904,-0.251786,0.211078,-0.321045,0.178071,-0.150041,0.917992
-1.770146,0.604877,-1.499513,0.608221,-0.110369,0.159726,-0.341822,0.179761,-0.163511,0.907804
-1.883566,0.611207,-1.165381,0.620969,-0.44452,0.110403,-0.359294,0.184179,-0.174581,0.898057
-1.563359,0.002368,-0.880816,0.635334,-0.462301,-0.010482,-0.376457,0.186326,-0.181332,0.889203
-0.608399,-0.403128,-0.378396,0.509124,-0.322632,-0.236496,-0.387969,0.183573,-0.184015,0.884262
-0.283567,0.526829,0.47307,0.067123,-0.594692,-0.212799,-0.394019,0.185947,-0.181261,0.881656
0.259855,1.03075,0.858568,-0.025347,-0.461388,-0.071755,-0.391894,0.195612,-0.178325,0.88111
