"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.7224,-2.052864,2.200106,-0.487188,0.488,0.122118,-0.337755,-0.108726,0.913264,0.200125
0.675362,-1.642568,1.900881,-0.513391,0.633802,0.216316,-0.32175,-0.099228,0.923934,0.181598
0.700495,-1.378933,1.554546,-0.539151,0.788241,0.184983,-0.308221,-0.089808,0.932335,0.166389
0.252951,-1.06078,1.224574,-0.648124,0.771457,0.177291,-0.297125,-0.082844,0.938705,0.153906
-0.377684,-0.776675,0.849852,-0.690056,0.747161,0.214153,-0.289629,-0.081999,0.942812,0.143165
-0.32625,-0.592793,0.499988,-0.634442,0.926293,0.253456,-0.284291,-0.084688,0.945385,0.135107
-0.12548,-0.448007,0.147227,-0.64023,1.126157,0.286815,-0.280324,-0.086972,0.946935,0.131032
-0.566219,-0.097726,-0.1987,-0.720729,1.073041,0.347041,-0.278195,-0.090027,0.947398,0.130153
-1.257921,0.237568,-0.542253,-0.775132,0.998163,0.377997,-0.280405,-0.100423,0.945554,0.13121
-1.092607,0.586559,-0.711839,-0.86332,1.164551,0.358968,-0.285176,-0.113119,0.942252,0.134314
-1.050539,1.029197,-0.839254,-1.065969,1.18303,0.291534,-0.2942,-0.124856,0.937205,0.139656
-2.090845,1.422619,-1.320604,-1.209179,1.144343,0.235157,-0.306627,-0.139518,0.930086,0.146474
-2.244634,1.558692,-1.857063,-1.220435,1.707772,0.415297,-0.322716,-0.165094,0.918715,0.156722
-1.892011,2.306585,-2.307665,-1.504781,2.266525,0.782143,-0.339451,-0.187346,0.905537,0.17227
-2.050752,3.336562,-3.581365,-1.41323,2.61029,0.866232,-0.36357,-0.210651,0.885785,0.197048
-2.011745,4.112978,-5.568512,-0.648037,3.398089,0.622873,-0.390515,-0.237555,0.857395,0.236518
-1.486791,4.374427,-8.638124,0.422859,4.474939,0.595308,-0.413603,-0.271179,0.815931,0.299418
1.511169,3.012298,-10.229356,2.044816,4.820483,0.567926,-0.416389,-0.297391,0.767869,0.38543
2.548547,1.330064,-11.014618,3.117996,3.784909,0.45224,-0.390805,-0.312763,0.720303,0.480223
2.560983,1.607045,-11.270655,3.204117,2.532472,-0.387,-0.352596,-0.325956,0.665755,0.571138
3.275102,2.421602,-10.35635,3.688885,2.576283,0.512212,-0.311353,-0.33114,0.601371,0.657084
2.291364,2.052588,-9.266188,4.334957,1.565232,0.270756,-0.272906,-0.327308,0.536298,0.728544
2.16051,1.432019,-8.133843,4.284201,0.518098,0.354276,-0.237202,-0.325551,0.473392,0.783359
1.54751,0.269242,-7.253687,4.320179,0.47221,0.078369,-0.201036,-0.326595,0.415615,0.824733
1.16567,-0.858928,-6.107264,4.177008,0.232673,0.097138,-0.167151,-0.336844,0.364255,0.852007
0.861781,-1.903401,-4.88427,3.557693,-0.826624,0.451776,-0.134363,-0.35362,0.322695,0.867622
-0.235216,-2.140735,-3.660477,2.927345,-1.908172,0.630264,-0.109079,-0.376072,0.289418,0.873447
-1.266258,-1.167538,-2.226486,2.273611,-2.326155,0.643167,-0.100328,-0.396432,0.262207,0.874084
-0.982523,-0.354804,-0.696823,2.006411,-2.095318,0.344052,-0.102799,-0.406964,0.245373,0.873845
-1.197972,-0.227399,0.676738,1.969247,-2.004586,0.028268,-0.110763,-0.411766,0.242069,0.871541
-1.765269,0.302019,1.679002,1.748762,-1.803718,-0.031556,-0.12845,-0.41404,0.246356,0.866822
-2.387019,0.94369,2.635043,1.509422,-1.588483,-0.110481,-0.156904,-0.411026,0.25554,0.860894
-2.876863,1.569009,3.393345,1.400352,-1.280569,-0.126938,-0.195242,-0.401762,0.268497,0.85345
-2.786379,1.951377,3.937652,1.447283,-0.891929,-0.210691,-0.239197,-0.386606,0.284351,0.844077
-2.120025,1.749454,4.298726,1.598464,-0.420346,-0.34285,-0.280893,-0.366973,0.304836,0.832769
-1.293992,0.967825,4.550961,1.766309,0.130224,-0.538057,-0.315131,-0.347938,0.331075,0.818548
-0.722416,0.428392,4.769137,1.656412,0.416111,-0.559368,-0.341061,-0.330594,0.363328,0.801485
-0.532084,0.436425,4.861518,1.357865,0.355975,-0.448582,-0.362549,-0.312707,0.398337,0.782368
-0.53886,0.379402,4.960942,1.203038,0.558528,-0.383306,-0.3834,-0.293274,0.432761,0.761389
-0.582817,-0.05855,5.132136,1.168436,0.856795,-0.481633,-0.402505,-0.274362,0.468241,0.737201
-0.945159,-0.814854,5.411446,1.091191,0.972524,-0.539463,-0.420059,-0.259695,0.505928,0.70721
-1.353151,-1.410433,5.648677,0.823675,0.942562,-0.381391,-0.436221,-0.25002,0.545752,0.67034
-1.468467,-1.664522,5.830052,0.496721,1.093234,-0.165724,-0.451012,-0.242618,0.58655,0.627442
-1.354261,-1.839818,5.885474,0.241233,1.267822,-0.062278,-0.46313,-0.235169,0.626367,0.581266
-1.168642,-2.029938,5.799786,0.041083,1.156947,0.004206,-0.471306,-0.226839,0.665054,0.533027
-0.895113,-2.053301,5.779113,-0.147462,0.955574,0.121402,-0.475463,-0.216841,0.701744,0.484221
