"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.301041,0.706745,3.928454,-0.351069,0.937147,-0.911609,-0.536129,-0.045105,0.41191,0.735433
-2.093541,0.494369,3.802637,-0.565503,0.831914,-0.88262,-0.555976,-0.02909,0.435803,0.707192
-1.852197,0.482584,3.451641,-0.908648,0.644984,-0.833466,-0.572723,-0.014089,0.457938,0.679767
-1.507954,0.699574,2.902523,-1.230364,0.496702,-0.86065,-0.586904,0.000311,0.475678,0.655189
-1.172205,0.925717,2.299035,-1.286668,0.288871,-0.942116,-0.59929,0.014687,0.487551,0.634768
-0.783387,0.812852,1.770411,-1.079436,0.120484,-0.970771,-0.609491,0.027615,0.495058,0.618608
-0.258661,0.436607,1.304984,-0.956188,0.103682,-0.86826,-0.615561,0.038191,0.500653,0.607431
0.396087,0.074322,0.967529,-1.044073,0.071106,-0.708864,-0.615729,0.046948,0.505909,0.60227
0.714637,-0.203372,0.693493,-1.096902,-0.055444,-0.537169,-0.611459,0.054722,0.510973,0.60169
0.484178,-0.401854,0.424019,-1.097075,-0.238733,-0.397623,-0.605705,0.059447,0.515925,0.602834
0.043062,-0.454866,0.129791,-1.138027,-0.313264,-0.341491,-0.601732,0.059843,0.520005,0.603269
-0.27544,-0.3748,-0.160592,-1.166071,-0.29703,-0.342262,-0.600359,0.056549,0.522584,0.602725
-0.230832,-0.49257,-0.367405,-1.066011,-0.199309,-0.462422,-0.600087,0.050988,0.523425,0.602762
-0.062049,-0.735604,-0.497574,-0.888648,-0.168887,-0.52918,-0.597979,0.043925,0.524621,0.604372
0.251813,-0.836553,-0.673333,-0.770895,-0.018085,-0.540273,-0.5936,0.03578,0.525822,0.608169
1.037488,-0.80098,-0.622322,-0.595839,0.100074,-0.633026,-0.585898,0.030022,0.526243,0.615541
2.016553,-0.983408,-0.288698,-0.319309,0.083045,-0.712105,-0.571796,0.029938,0.528019,0.627175
2.690313,-1.215547,0.113604,-0.097489,0.027718,-0.747058,-0.55089,0.035109,0.532842,0.641379
2.832831,-1.32952,0.55715,0.013193,-0.09429,-0.672868,-0.525597,0.043781,0.540893,0.655184
1.875858,-1.350728,0.760739,0.043532,-0.315413,-0.491044,-0.501937,0.051512,0.551168,0.664545
0.493946,-1.230835,0.674285,-0.033228,-0.463139,-0.305959,-0.486557,0.052964,0.561856,0.666914
0.178616,-0.956681,0.720537,-0.137766,-0.205906,-0.18663,-0.473267,0.045748,0.580454,0.661059
0.472983,-1.004452,0.911787,-0.093716,-0.214648,-0.157633,-0.464842,0.045213,0.59024,0.658403
0.544478,-1.028283,1.120649,-0.069131,-0.196555,-0.112325,-0.45503,0.046186,0.601352,0.655127
0.670827,-1.024113,1.326316,-0.029561,-0.060831,-0.05145,-0.444346,0.048521,0.613673,0.650852
0.666473,-0.986786,1.458536,-0.007533,0.019625,0.023666,-0.432786,0.052472,0.626886,0.645723
0.43773,-0.908973,1.44362,-0.012851,0.131154,0.045298,-0.42251,0.056075,0.63995,0.639379
0.244672,-0.797431,1.422294,-0.025174,0.238207,0.041898,-0.414262,0.05902,0.65239,0.631894
0.13948,-0.711412,1.459706,-0.027646,0.275053,0.053747,-0.407223,0.061449,0.664376,0.623697
-0.02328,-0.6459,1.471392,-0.071393,0.231885,0.089284,-0.401532,0.063786,0.676135,0.614447
-0.087951,-0.620546,1.494843,-0.117023,0.202011,0.111659,-0.396728,0.065452,0.687655,0.604528
-0.138179,-0.750071,1.552793,-0.148979,0.17082,0.094715,-0.39191,0.066638,0.699508,0.593847
-0.279503,-0.794561,1.604428,-0.217493,0.14492,0.083778,-0.38663,0.066669,0.711957,0.5824
-0.221591,-0.701807,1.625604,-0.26904,0.225497,0.056404,-0.3819,0.066635,0.724303,0.570173
0.017537,-0.658737,1.658001,-0.200472,0.274632,0.013818,-0.376402,0.068407,0.736139,0.558338
-0.027427,-0.706056,1.67623,-0.073433,0.177276,-0.075714,-0.370281,0.071178,0.747775,0.546497
-0.294896,-0.718291,1.651997,-0.054742,0.094374,-0.159819,-0.364485,0.072244,0.759544,0.533877
-0.296716,-0.700022,1.549575,-0.059831,0.12693,-0.263559,-0.359794,0.071876,0.770724,0.520929
0.133709,-0.654642,1.431813,-0.029718,0.219812,-0.404701,-0.354135,0.072746,0.780849,0.509482
0.700045,-0.660509,1.394886,-0.012654,0.218345,-0.503525,-0.345981,0.077605,0.789876,0.50037
1.029053,-0.547885,1.40678,-0.08124,0.150409,-0.567698,-0.335596,0.086369,0.798181,0.492771
1.199294,-0.479624,1.370599,-0.146319,0.156907,-0.570224,-0.324967,0.097367,0.805537,0.485826
1.356282,-0.467715,1.336783,-0.186819,0.173062,-0.587306,-0.313627,0.109732,0.812267,0.479395
1.793573,-0.387963,1.398274,-0.265534,0.298215,-0.558999,-0.301173,0.124378,0.818127,0.473807
2.215078,-0.29698,1.547799,-0.32375,0.36032,-0.531525,-0.287018,0.143721,0.823367,0.468009
2.039833,-0.384897,1.678767,-0.39156,0.266605,-0.494335,-0.271747,0.164679,0.828351,0.461378
