"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.071676,3.05998,-4.623962,-0.600938,-0.232533,0.677568,0.250112,-0.029427,-0.420582,0.871601
2.280068,1.464859,-5.539438,-0.511571,-0.111545,0.821051,0.306843,-0.019296,-0.456648,0.834834
-2.199963,0.06606,-5.71553,-0.35401,0.808018,1.060838,0.310292,0.00493,-0.500711,0.808074
-5.950317,-0.832776,-5.655114,-0.233933,1.262911,1.408164,0.27482,0.040052,-0.545939,0.790456
-9.397742,-1.093562,-5.678737,0.060966,1.003559,1.461424,0.205913,0.090082,-0.587135,0.777662
-11.743538,-1.103039,-6.22726,-0.034586,0.97421,1.166561,0.108597,0.156285,-0.62113,0.76025
-9.753154,-1.014794,-6.722874,-0.084603,1.250288,0.905496,0.008992,0.220846,-0.650088,0.727002
-11.838773,-1.380284,-6.626505,0.039395,0.256626,0.794569,-0.087769,0.278105,-0.670933,0.681765
-12.782279,-1.488435,-7.049216,-0.037797,-0.075637,1.007181,-0.204275,0.347107,-0.672448,0.620969
-7.719666,-2.115119,-7.185927,-0.254755,0.82155,1.801532,-0.301929,0.386236,-0.67251,0.554428
-4.434674,-2.604748,-6.9421,-1.058383,1.640388,1.021045,-0.377492,0.38948,-0.678541,0.495366
-3.377727,-1.764851,-3.712527,-1.927853,1.918633,1.851411,-0.433193,0.384288,-0.6794,0.450645
-1.121506,-3.311331,0.339773,-1.507085,3.59182,2.491481,-0.462971,0.381165,-0.669414,0.43847
-0.355015,-4.665148,3.101238,-1.652022,1.95517,2.328588,-0.491526,0.381844,-0.635568,0.456783
4.122809,-4.729558,5.936903,-2.447671,2.187903,1.007611,-0.49148,0.368074,-0.599278,0.513649
6.465553,-5.492308,8.48594,-2.536119,1.209632,-0.119252,-0.464612,0.343633,-0.553528,0.599716
8.333493,-6.432913,8.721766,-2.836805,0.089637,-0.574196,-0.420836,0.306463,-0.494129,0.696286
15.631117,-3.967081,6.450868,-3.757785,-0.0648,-0.136879,-0.337933,0.242821,-0.450753,0.789722
16.402672,-1.872091,4.787725,-2.847632,-1.421739,1.227695,-0.199914,0.159879,-0.428752,0.866398
8.942514,-1.628904,4.23913,-2.812359,-1.816159,0.505339,-0.08855,0.097435,-0.404233,0.90513
-0.004295,-2.259073,4.159158,-2.909469,-1.284794,0.087237,-0.052311,0.064494,-0.367578,0.926278
-5.105008,-1.842621,4.026629,-2.135997,-2.135518,1.320093,-0.085275,0.057628,-0.327158,0.939348
-4.918339,-1.953604,3.984447,-1.318764,-2.269312,1.296832,-0.138991,0.061313,-0.283702,0.946803
0.977328,-1.404833,3.576652,-1.269338,-0.578059,0.548185,-0.180521,0.047584,-0.20138,0.961558
2.091852,-0.578418,3.248525,-1.241696,-0.141927,0.168448,-0.164746,0.040891,-0.167562,0.971139
1.478191,0.054501,3.131529,-1.224652,-0.294077,-0.197918,-0.145181,0.040793,-0.137047,0.979018
-0.512702,0.120662,2.984199,-1.095622,-0.370716,-0.398949,-0.138523,0.045844,-0.107387,0.983452
-1.924976,-0.489239,2.859844,-0.889922,-0.076802,-0.264348,-0.149832,0.048928,-0.077873,0.984425
-2.891772,-0.129049,2.070081,-0.897344,0.380588,0.043123,-0.194526,0.054972,-0.026733,0.978991
-3.17804,-0.165206,1.970469,-0.667796,0.216874,0.04458,-0.223015,0.05843,-0.005731,0.973045
-2.544609,-0.405386,2.242914,-0.499362,0.256382,0.103007,-0.250904,0.060265,0.017206,0.965981
-1.097999,0.405199,2.132827,-0.549598,0.741309,0.282428,-0.267432,0.064694,0.040291,0.960558
0.635447,0.927981,1.036381,-0.633186,1.096477,-0.264632,-0.269012,0.075775,0.053546,0.958657
1.014147,1.174283,0.66992,-0.340557,0.520861,-0.53145,-0.259593,0.088835,0.05784,0.959882
0.237469,1.187654,0.140986,-0.138356,0.505562,-0.3162,-0.253107,0.102149,0.058155,0.960271
-0.584551,1.131736,-0.285112,0.023385,0.479858,0.008779,-0.256237,0.112498,0.054793,0.95848
-0.963219,1.141993,-0.858595,0.140327,0.356798,-0.04214,-0.26443,0.121808,0.047204,0.955516
-1.671349,0.95417,-1.36026,0.277328,0.349752,0.136511,-0.279301,0.128368,0.035604,0.950918
-2.198921,0.893163,-1.686768,0.263469,0.362912,0.211987,-0.299223,0.131739,0.02075,0.944817
-2.40808,1.29347,-2.086913,0.240678,0.414215,0.431414,-0.324611,0.136034,0.003069,0.936009
-2.754884,1.651176,-2.384932,0.352721,0.187073,0.332272,-0.35094,0.14223,-0.019378,0.92533
-2.805843,1.597276,-2.208338,0.539428,-0.283874,0.208382,-0.380508,0.150482,-0.042992,0.911439
-3.2042,1.148936,-1.765166,0.615139,-0.513115,0.167368,-0.408691,0.156413,-0.061727,0.897049
-2.698375,1.264778,-1.361883,0.452888,-0.410427,0.317197,-0.437734,0.16213,-0.075831,0.881109
-0.726332,1.684337,-0.749479,0.438321,-0.325866,0.082469,-0.453779,0.171645,-0.088869,0.8699
0.939977,1.995334,-0.275956,0.495835,-0.238215,-0.286617,-0.451691,0.185202,-0.101769,0.866786
