"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.99316656589508,1.89223837852478,-1.82445895671845,0.776865601539612,0.763745427131653,0.978342652320862,-0.199152205090603,0.374580268966922,-0.891357441115042,0.15971836937303
-2.06821894645691,1.46795666217804,-1.28739213943481,0.752300143241882,1.00922775268555,1.15901386737824,-0.193273177737349,0.392288305699085,-0.889077684234164,0.135263961284807
-2.09056758880615,1.10701787471771,-0.66983562707901,0.679234564304352,1.27246236801148,1.15381979942322,-0.188752958505312,0.410615607857872,-0.884289755138757,0.117469288233978
-2.3580117225647,0.573834002017975,-0.00899981427937746,0.691225528717041,1.28081107139587,1.1730649471283,-0.184709256101588,0.429892580745099,-0.8773039459709,0.106830543072846
-3.08616018295288,0.0559994652867317,0.715623080730438,0.572193503379822,1.05703258514404,1.26810646057129,-0.183323852846286,0.454648719589254,-0.865421475371973,0.103598646789969
-3.14858937263489,-0.62642914056778,1.40969288349152,0.5226970911026,1.19863486289978,1.36877822875977,-0.184074484412196,0.483669798171234,-0.848813937245372,0.108144418028206
-2.88855504989624,-1.19827687740326,1.98081600666046,0.286812752485275,1.49459385871887,1.53883290290832,-0.186500297325247,0.511301041477533,-0.83013843267965,0.121075576077668
-3.13172316551208,-1.93302261829376,2.5331449508667,-8.87811183929443e-05,1.58366680145264,1.54666221141815,-0.191290307183046,0.537579331830545,-0.808831642913606,0.142155419690658
-3.41267514228821,-2.44305562973023,3.24350523948669,-0.477382004261017,1.62056469917297,1.51336455345154,-0.197958091569101,0.566148312536359,-0.781805171753365,0.170498180360776
-2.84354877471924,-3.14926815032959,3.93325519561768,-0.993381917476654,2.0849142074585,1.35667955875397,-0.204354284164429,0.59272715824472,-0.750830851873882,0.207766556331808
-2.83523941040039,-4.21048307418823,4.43854141235352,-1.47807788848877,2.02778244018555,0.975615859031677,-0.211470242217846,0.612568517229835,-0.717654422268384,0.25497536352598
-4.65413045883179,-5.51640224456787,4.81229877471924,-2.02345824241638,1.66324424743652,0.65849107503891,-0.226536629026424,0.633743798139492,-0.671727107344587,0.309568847922913
-7.2992992401123,-6.6431303024292,4.80708026885986,-2.53165030479431,1.64023184776306,0.592758893966675,-0.255423710327269,0.663778638057006,-0.599740479831905,0.366699225196451
-9.65531826019287,-7.43464183807373,4.81637239456177,-3.08633255958557,2.0966317653656,0.165713801980019,-0.291886679370383,0.696856161944944,-0.504552622687702,0.417876257017119
-8.71108627319336,-7.83352851867676,4.29270935058594,-3.27973389625549,2.49350738525391,0.524092853069305,-0.335534174170055,0.719998832987353,-0.391506523318873,0.464479473397851
-5.00527095794678,-7.76272201538086,3.50515246391296,-3.1331250667572,1.96248149871826,-0.349802911281586,-0.368043750773267,0.719477473601932,-0.294904879484179,0.509830384203229
0.355475008487701,-6.63727569580078,3.12338852882385,-3.06860661506653,1.61960363388062,-0.862042188644409,-0.376303449403169,0.699504705711541,-0.233075773334189,0.561038933383977
3.88964009284973,-5.38352251052856,3.19842910766602,-2.81823015213013,0.921696484088898,-1.24379408359528,-0.353664632894009,0.670596108453275,-0.208972998756009,0.617699485007388
4.22238492965698,-4.51121234893799,3.25426530838013,-2.49128246307373,0.172313988208771,-1.09464001655579,-0.314733647718872,0.641337224860332,-0.199738209314803,0.670622225582981
2.10401463508606,-4.19819784164429,3.0040009021759,-2.21403408050537,-0.447018563747406,-0.993610858917236,-0.280711054098545,0.614225747559294,-0.185618056091534,0.713774535703287
-0.24798709154129,-3.79627013206482,2.3725106716156,-2.0103280544281,-0.676400542259216,-0.981853246688843,-0.265401143829898,0.590982855932941,-0.160061785571782,0.744769653119591
-0.809901535511017,-3.17545080184936,1.57166421413422,-1.82110476493835,-0.601517379283905,-1.11442923545837,-0.264079156145429,0.570663902410028,-0.132004453912489,0.766276550352567
0.0463860556483269,-2.40629315376282,0.77205890417099,-1.54779982566833,-0.668149650096893,-1.01549601554871,-0.26456361925487,0.552822676537782,-0.113065792083861,0.782054722476772
1.31568157672882,-1.78462839126587,0.0910534560680389,-1.29264140129089,-0.747487783432007,-0.950052201747894,-0.258976574334603,0.536798669073178,-0.108006545538757,0.7956840009292
