"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.605639,3.150645,3.19089,-0.442129,-0.040708,0.13917,0.282613,-0.035753,-0.038007,0.957814
-0.402739,3.010063,3.768964,-0.237786,0.22055,0.357355,0.281914,-0.015714,0.004025,0.959303
0.334561,2.329902,4.319621,-0.233847,0.190216,0.655629,0.279201,-0.001141,0.050478,0.958904
2.263425,1.417407,4.826416,-0.151284,0.163673,1.099617,0.290255,0.00472,0.099444,0.951757
3.139056,0.44898,5.291298,-0.212236,0.067264,1.661476,0.316455,0.001863,0.149852,0.936695
3.287622,-0.639773,5.302807,-0.179679,-0.103817,2.160915,0.346809,-0.010844,0.199354,0.916441
3.124231,-1.900587,4.599184,-0.202067,-0.747944,2.536628,0.378288,-0.033124,0.240444,0.893301
2.442313,-3.013239,3.419141,-0.68311,-1.518976,2.807141,0.407082,-0.063975,0.267797,0.870905
2.539063,-4.061327,1.313629,-0.84868,-1.968817,3.370072,0.435241,-0.098096,0.275632,0.851451
2.538378,-5.036873,-1.465047,-0.521892,-2.343838,3.285766,0.469878,-0.129,0.257709,0.834362
0.816373,-5.762609,-4.155326,-1.038134,-2.797282,2.249489,0.501571,-0.15567,0.21037,0.824584
-1.475161,-5.883995,-6.300591,-1.214787,-2.369515,1.242968,0.518113,-0.177459,0.136378,0.825511
-2.370378,-5.462327,-7.840119,-1.951875,-1.549176,0.398234,0.517899,-0.18969,0.043244,0.833024
-5.268354,-4.806509,-8.2861,-2.678805,-0.60837,-0.194231,0.500991,-0.190247,-0.058339,0.842265
-5.861743,-4.288884,-8.080674,-3.048046,0.853366,-0.349249,0.462444,-0.18247,-0.160559,0.852685
-3.735132,-4.016206,-7.147933,-2.681858,1.479661,-0.127982,0.425689,-0.173348,-0.252496,0.851461
-1.204881,-4.12526,-6.009508,-2.515751,1.565754,-0.245789,0.404826,-0.173957,-0.329099,0.835194
-0.356835,-3.138796,-4.884362,-2.992444,1.535425,-1.036839,0.396577,-0.180811,-0.389901,0.811179
-0.185265,-2.261335,-4.388278,-2.732263,1.042537,-0.928228,0.391239,-0.182518,-0.437483,0.788814
0.135019,-2.015709,-4.08821,-2.207888,0.998786,-0.707131,0.389458,-0.182548,-0.478831,0.765324
-0.316065,-1.767965,-3.680366,-1.870152,0.721767,-0.807679,0.386154,-0.181299,-0.515595,0.743087
-0.495774,-1.361711,-3.365144,-1.652299,0.47328,-1.061673,0.380823,-0.176862,-0.548079,0.723397
-0.081935,-1.060465,-3.0183,-1.403962,0.41994,-1.03595,0.377713,-0.17166,-0.575986,0.704348
0.212776,-0.903659,-2.389019,-0.91699,0.381215,-0.711905,0.377282,-0.168523,-0.598391,0.686431
0.407012,-0.791825,-1.644019,-0.617136,0.424553,-0.735823,0.377498,-0.168638,-0.614814,0.67161
0.795442,-0.591159,-1.033394,-0.511491,0.236071,-0.91501,0.379351,-0.171872,-0.625231,0.66003
1.597716,-0.284375,-0.619161,-0.413791,0.005764,-0.897275,0.385275,-0.178835,-0.630306,0.649843
2.590345,-0.138145,-0.291702,-0.279909,-0.061215,-0.465033,0.398843,-0.192024,-0.629978,0.638106
1.469473,0.031973,0.175566,-0.121365,-0.266041,-0.025304,0.412571,-0.206014,-0.626281,0.628582
-0.523758,0.246385,0.526642,-0.227921,-0.465898,0.040774,0.415146,-0.209142,-0.622764,0.629348
-0.950642,0.607939,0.698586,-0.377347,-0.234922,-0.129526,0.410994,-0.203658,-0.618768,0.637757
-0.455748,0.80722,0.762622,-0.332183,-0.195208,0.019327,0.409625,-0.197594,-0.61258,0.64646
-0.296967,0.816979,0.893401,-0.102505,-0.342481,0.336915,0.410559,-0.193244,-0.604508,0.654728
-0.9796,0.721596,1.102337,-0.008251,-0.255011,0.442448,0.409923,-0.189096,-0.595723,0.664319
-2.302639,0.706535,1.349896,0.009175,-0.334137,0.51305,0.400238,-0.179375,-0.58775,0.679841
-2.502263,0.778183,1.588873,0.243645,-0.097096,0.423384,0.385274,-0.165734,-0.578884,0.699278
-2.526546,0.756607,1.82267,0.280961,-0.224305,0.355736,0.369276,-0.152216,-0.567934,0.719664
-2.55444,0.771286,2.178808,0.382621,-0.112641,0.413151,0.352159,-0.139474,-0.55428,0.741151
-2.072931,0.56572,2.608041,0.498056,-0.088721,0.360194,0.334689,-0.129528,-0.537291,0.763233
-0.315837,0.430133,3.041214,0.531708,0.169492,0.181463,0.323603,-0.12822,-0.51552,0.782994
1.186393,0.454947,3.290414,0.428888,0.198839,0.190975,0.326172,-0.137962,-0.488192,0.797651
0.509326,0.54643,3.386098,0.394886,0.092673,0.446017,0.331691,-0.149728,-0.458308,0.810874
-0.967287,0.625166,3.447435,0.415232,0.181121,0.352367,0.326779,-0.154872,-0.428919,0.827804
-0.90319,0.536963,3.546988,0.417781,0.473415,0.149176,0.314739,-0.156652,-0.399544,0.846619
0.509114,0.334772,3.631835,0.459354,0.591282,0.045212,0.308844,-0.163217,-0.367911,0.861752
1.432389,0.099071,3.595785,0.515539,0.491597,0.108939,0.312307,-0.176071,-0.334182,0.871657
