"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.04168057441711,2.32558465003967,-3.77986836433411,-0.0987098217010498,0.144941508769989,0.322726845741272,-0.177762302997269,0.271251558527897,-0.813619245267379,0.482542291037108
-3.12698340415955,2.11421060562134,-3.4159140586853,-0.100436359643936,0.32384991645813,0.454972565174103,-0.184413141916933,0.3012039944126,-0.825245835764148,0.44072369014934
-2.8137264251709,1.6653448343277,-2.96106290817261,0.0562332570552826,0.379230618476868,0.481414496898651,-0.191260087173177,0.327500188681913,-0.832921213073594,0.402995768392313
-2.87662124633789,1.42069613933563,-2.5505690574646,0.0869330242276192,0.613547503948212,0.466350913047791,-0.198577972400334,0.35151467867459,-0.837016417339684,0.369334244282605
-3.08437728881836,0.840786933898926,-1.31233656406403,0.470708042383194,1.23255813121796,0.801749348640442,-0.212383262825503,0.400169346430665,-0.834042150630135,0.314852087642088
-3.58493852615356,0.483757793903351,-0.355614423751831,0.43730890750885,1.55124592781067,0.886963427066803,-0.220773646543099,0.428321065917837,-0.824119992161178,0.297702182266904
-2.89212489128113,0.233148142695427,0.860560894012451,0.213627308607101,2.20154571533203,1.30971670150757,-0.226428967602103,0.456983500399848,-0.809647899994737,0.290458989882918
-2.18035840988159,-0.19933632016182,2.17211246490479,-0.16547629237175,2.63594722747803,1.7887145280838,-0.226049739519383,0.480112650510672,-0.793971947631624,0.296651289356541
-3.56224942207336,-1.37072372436523,3.6604220867157,-0.463471293449402,2.36963319778442,2.15739822387695,-0.225400590471151,0.505029319232171,-0.770528523855838,0.316900659654208
-6.76137065887451,-3.32997250556946,5.11800813674927,-0.880856394767761,2.18943548202515,2.02469849586487,-0.236376523730337,0.545511644489462,-0.723764657451565,0.350297202167649
-9.16517734527588,-6.06497573852539,6.18267583847046,-1.2542074918747,2.07418537139893,1.80940937995911,-0.265315829857902,0.59794985114184,-0.644756367926255,0.395414639868647
-7.76309728622437,-8.52185344696045,6.20718193054199,-1.87597727775574,2.1612491607666,1.45086205005646,-0.308875407228361,0.637876768500866,-0.539924577759533,0.454082209033178
-2.13780474662781,-9.51350212097168,6.15387964248657,-3.10415148735046,2.77189302444458,0.390125155448914,-0.337777062182681,0.637085757271124,-0.448077393593004,0.528445954937812
3.62392902374268,-8.13733959197998,6.19273614883423,-3.74871587753296,2.42138075828552,-0.236892819404602,-0.331171158430314,0.604262563562709,-0.387770517689509,0.612230802280318
5.4276442527771,-7.40357112884521,6.22125339508057,-3.54571032524109,0.621742427349091,-0.731094181537628,-0.291702511529008,0.555422852686421,-0.350938902497705,0.695166985894844
3.61655688285828,-4.47998571395874,5.11606025695801,-3.43529725074768,-0.904104351997375,-0.583032846450806,-0.201956347116433,0.464348382238617,-0.280488914902782,0.815426487626881
2.22883009910583,-3.41334891319275,4.22229194641113,-2.89001989364624,-1.25421273708344,-0.874484419822693,-0.166580622244568,0.43244907954363,-0.247626539429519,0.850834778317905
0.873547375202179,-2.58500027656555,3.05429124832153,-2.26575326919556,-1.42499268054962,-0.497764527797699,-0.145175264491867,0.408926972470048,-0.21785016647803,0.874210614486109
0.126293256878853,-1.82941079139709,1.82837498188019,-1.7443915605545,-1.53261005878449,-0.272910475730896,-0.1359857302015,0.391888988808813,-0.195138507499621,0.888736186590795
-0.529104232788086,-1.21700382232666,0.430663675069809,-1.36912703514099,-1.28194224834442,-0.359529733657837,-0.136018327720889,0.38037489389122,-0.18231968848859,0.896422730420464
-1.22593748569489,-0.789790391921997,-0.838705360889435,-1.15748596191406,-1.10040318965912,-0.3687863945961,-0.14666442184797,0.37273846943263,-0.179605222272345,0.898497449046611
-1.3909330368042,-0.375904023647308,-1.75978338718414,-1.08620834350586,-0.871957302093506,-0.25742906332016,-0.164869852937286,0.368028573918503,-0.185597729803228,0.896061691414162
-1.12518870830536,-0.193597003817558,-2.40613174438477,-1.0216554403305,-0.551178693771362,-0.10840630531311,-0.18428917972821,0.36439231065137,-0.199244423350454,0.890818523371065
-1.01345026493073,-0.126213222742081,-2.98221731185913,-0.994302213191986,-0.226059913635254,-0.0959206223487854,-0.203939782723818,0.359871120139938,-0.218898093694939,0.883733627587269
-1.01733708381653,-0.0742649063467979,-3.41350150108337,-0.971399784088135,0.142876267433167,-0.113613665103912,-0.224220539035437,0.354600059485968,-0.243352423194987,0.874507765300917
-1.11041641235352,-0.164698556065559,-3.65768337249756,-0.827836871147156,0.329734265804291,-0.221079409122467,-0.246237029995914,0.348000675173817,-0.270162932884974,0.863293059334099
-1.02019250392914,-0.232924103736877,-3.64757704734802,-0.744597017765045,0.533475518226624,-0.251049995422363,-0.26879476173483,0.339930982986652,-0.297206580417441,0.850802460076248
-0.386173158884049,-0.195500358939171,-3.43425917625427,-0.657155632972717,0.613420784473419,-0.174240171909332,-0.287470372791141,0.330549497182329,-0.324115903936726,0.838478812340934
0.620381295681,0.0613024011254311,-3.16201663017273,-0.591089606285095,0.763321161270142,-0.11335813999176,-0.297607863775857,0.319978019460065,-0.351679471685101,0.827867980176833
1.32193720340729,0.113421849906444,-2.95602822303772,-0.432926774024963,0.784684956073761,-0.123292326927185,-0.29833804231085,0.307813221610438,-0.380210673006788,0.819564228283538
1.26941096782684,0.290356308221817,-2.84437727928162,-0.353735506534576,0.640951573848724,-0.109032094478607,-0.295423902037707,0.29557664075031,-0.408391959049367,0.811526486914147
0.906903028488159,0.401108592748642,-2.84232592582703,-0.223897278308868,0.540862083435059,-0.0454494953155518,-0.29332602731849,0.285411843161943,-0.435416054272228,0.801818481936266
0.410784065723419,0.611429393291473,-2.91176748275757,-0.144984215497971,0.448415875434875,0.0278926491737366,-0.293901860518803,0.277992772725804,-0.461525836486426,0.789516166460398
0.128575935959816,0.672290503978729,-2.96154952049255,0.0631529092788696,0.370853185653687,0.0373262763023377,-0.297588474256262,0.272909400430419,-0.487362808077322,0.774234685318438
-0.0618195459246635,0.727906048297882,-3.01998805999756,0.169397860765457,0.279142320156097,0.0331149101257324,-0.301980176461621,0.269149506758473,-0.512377383204269,0.757519756140542
0.0669009760022163,0.718027234077454,-3.07572031021118,0.257940292358398,0.248878479003906,0.0673884749412537,-0.307421898303059,0.265139670959782,-0.537501693540846,0.739110804776396
0.551504492759705,0.555911123752594,-3.04858732223511,0.314774423837662,0.223632156848907,0.139870703220367,-0.309711979167306,0.258769462219849,-0.562643152774755,0.721491258562973
0.95308393239975,0.338482826948166,-2.99739074707031,0.331832200288773,0.158462285995483,0.063980758190155,-0.309967069840379,0.247833024991947,-0.587671337055494,0.705082816723366
1.11970674991608,0.0857819095253944,-2.89085793495178,0.294935941696167,0.221877753734589,-0.0854091644287109,-0.308368724105533,0.233748499834232,-0.611463050935025,0.690205415656937
1.00695061683655,0.0242185220122337,-2.62215757369995,0.20415797829628,0.305916428565979,-0.241434156894684,-0.307264359244191,0.218452069340588,-0.633143733261265,0.676015214894783
1.05145394802094,-0.0491959862411022,-2.07736086845398,0.140766173601151,0.442221164703369,-0.316059708595276,-0.305576849697071,0.204456641951975,-0.651072618642649,0.664021731347047
1.09521973133087,0.169615671038628,-1.40890192985535,-0.042823851108551,0.487873315811157,-0.399491250514984,-0.301819369148432,0.192321829500357,-0.664772721306903,0.6557398088365
1.43114829063416,0.799608945846558,-0.757524251937866,-0.14231376349926,0.407323718070984,-0.373001456260681,-0.292636359484819,0.183853821245875,-0.675452580541873,0.651402765386027
