"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.230625,2.695577,-3.744208,-0.278735,0.242226,1.337643,0.22275,-0.197503,0.594586,-0.746888
-5.497806,2.158981,-4.629574,0.046889,0.486787,1.103001,0.249569,-0.232641,0.620841,-0.705797
-6.7651,1.960526,-5.114335,0.223612,0.947844,1.02097,0.291257,-0.272904,0.644165,-0.652491
-5.673954,1.540188,-5.255955,0.413008,0.832941,0.591058,0.33416,-0.308291,0.663562,-0.59412
-6.735055,1.632942,-5.132462,0.504382,0.967395,0.681635,0.373655,-0.338858,0.679584,-0.532657
-7.325677,1.636215,-4.704926,0.70946,0.895409,0.978878,0.415621,-0.376601,0.685285,-0.46456
-6.089158,1.428728,-3.462491,0.77209,1.184419,1.539159,0.451471,-0.412111,0.682513,-0.400642
-1.803007,0.392611,-1.209306,0.120574,1.70499,2.59146,0.47014,-0.433488,0.678667,-0.361204
2.142773,-2.119245,1.231236,-0.191947,1.997585,2.748431,0.474891,-0.429299,0.675836,-0.365275
5.413133,-3.959447,3.946986,-0.711778,1.906235,2.192418,0.469464,-0.401802,0.66768,-0.415166
3.662585,-4.74995,6.365145,-1.389383,1.023013,1.400581,0.456477,-0.37351,0.642776,-0.488833
0.327784,-5.452858,7.938313,-2.532472,0.488023,1.016389,0.450251,-0.367522,0.589386,-0.561093
-2.2272,-7.628322,6.684571,-3.960594,0.151376,1.052913,0.467525,-0.370585,0.511444,-0.618476
-0.130269,-9.447907,6.708998,-3.899593,-1.562129,0.346348,0.492616,-0.351534,0.423397,-0.674157
3.095904,-8.602302,6.32085,-4.520424,-1.207963,-0.113205,0.494128,-0.315382,0.336282,-0.73708
4.396216,-8.009394,6.578077,-3.775188,-1.617445,-0.278874,0.470832,-0.270208,0.257849,-0.799261
5.363996,-5.521508,3.981866,-3.633914,-0.079366,0.54792,0.432108,-0.228643,0.193636,-0.850594
5.198319,-4.878588,1.859868,-2.938226,-0.262904,0.208881,0.388502,-0.186493,0.162045,-0.88771
3.450032,-4.817847,2.307463,-2.355372,-1.672257,0.269955,0.353127,-0.144101,0.132241,-0.914904
2.723924,-4.509609,1.727958,-2.125369,-0.904575,0.123141,0.328208,-0.104332,0.101693,-0.933302
2.42244,-3.444777,1.397297,-2.094146,-0.770158,0.216055,0.307247,-0.068961,0.076363,-0.946051
1.82953,-2.662483,0.978328,-1.83789,-0.584867,0.146787,0.287328,-0.042631,0.057151,-0.955175
0.902083,-2.153985,0.601835,-1.603659,-0.603872,0.02014,0.275984,-0.021536,0.043605,-0.959931
0.59799,-1.892987,0.491395,-1.428544,-0.449268,-0.199098,0.269214,-0.003427,0.033081,-0.962506
0.463218,-1.463067,-0.011165,-1.317335,-0.004755,-0.299093,0.265558,0.01205,0.025948,-0.96367
1.161606,-0.740066,-0.635125,-1.156923,0.367107,-0.376067,0.25797,0.023491,0.025823,-0.965522
-0.405609,-0.56001,-1.448357,-0.893474,0.783957,-0.256156,0.252237,0.032124,0.034172,-0.966528
-2.529891,-0.897297,-1.265247,-0.644052,0.465036,-0.15922,0.266994,0.042259,0.047093,-0.961619
-2.177643,-0.476909,-0.968739,-0.789974,0.996762,-0.300579,0.290255,0.05162,0.055755,-0.953928
-1.849343,0.348066,-1.579591,-0.566916,1.406589,-0.301093,0.308568,0.054449,0.069114,-0.947124
-2.508662,0.890512,-1.784905,-0.195717,1.135347,-0.03563,0.326854,0.052346,0.08794,-0.939517
-3.360436,1.185097,-1.987366,0.006261,1.039661,-0.049858,0.353067,0.045685,0.110791,-0.927891
-2.729996,1.456364,-1.924725,0.349833,0.938196,-0.450305,0.379611,0.036767,0.134949,-0.914512
-1.716138,2.190367,-1.981335,0.650902,0.830532,-0.485388,0.39559,0.025136,0.160273,-0.903986
-1.757532,2.833724,-1.958779,0.866224,0.349345,-0.140681,0.405591,0.006694,0.188748,-0.89433
-1.811815,2.70201,-1.825035,1.13365,-0.06526,-0.15542,0.416432,-0.013468,0.216654,-0.882873
-1.855342,2.208396,-1.895585,1.235353,-0.310042,-0.158811,0.427129,-0.031155,0.242967,-0.870378
-1.976125,1.872672,-1.71442,1.152346,-0.468303,-0.218079,0.439499,-0.045413,0.26655,-0.85658
-1.364341,1.807163,-1.336357,1.0661,-0.562364,-0.329054,0.449786,-0.058927,0.28693,-0.843737
-0.914142,1.788479,-0.862559,0.994761,-0.665665,-0.418355,0.454472,-0.072084,0.30348,-0.834361
-0.943828,2.040509,-0.553942,0.826188,-0.66215,-0.328195,0.456603,-0.087517,0.317124,-0.826612
-0.568389,2.053984,-0.193804,0.645431,-0.48205,-0.082233,0.457072,-0.105733,0.329163,-0.819486
0.36397,1.558264,0.127913,0.48095,-0.094183,-0.038598,0.451688,-0.120747,0.337451,-0.817022
0.793232,1.524353,0.376349,0.165839,0.271441,0.079629,0.441264,-0.131889,0.342567,-0.818865
1.178719,1.623398,0.234758,-0.104722,0.340065,0.041688,0.427389,-0.143158,0.34833,-0.821895
1.040044,1.541801,-0.063605,-0.188777,0.885417,0.1635,0.41225,-0.152624,0.355374,-0.824903
