"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.350448,-0.424176,2.268884,-0.246438,0.603584,-0.083989,-0.240087,0.091782,0.878472,0.402767
0.294164,-0.343768,2.151889,-0.315726,0.646065,-0.020361,-0.233493,0.098181,0.887723,0.384433
0.281805,-0.254303,2.021815,-0.385609,0.68024,0.037883,-0.227648,0.104296,0.895965,0.366806
0.014775,-0.101412,1.895479,-0.423212,0.72226,0.083068,-0.223454,0.109564,0.903175,0.34977
-0.503481,-0.143783,1.80259,-0.404751,0.739947,0.139395,-0.221093,0.111399,0.909934,0.332758
-1.090104,-0.083739,1.748513,-0.522877,0.692157,0.264371,-0.220728,0.10752,0.916759,0.315074
-1.535985,0.110579,1.861706,-0.634259,0.679121,0.258195,-0.222873,0.099718,0.92356,0.29567
-2.122066,0.040458,1.667469,-0.590554,0.885391,0.024469,-0.227595,0.087081,0.930033,0.275057
-2.841283,-0.318747,1.331245,-0.453213,1.102846,-0.054444,-0.231634,0.066891,0.936244,0.255574
-2.219567,-0.167621,0.852562,-0.8977,1.85898,0.167125,-0.238034,0.017631,0.944971,0.223739
-2.49544,0.309559,0.230358,-1.261256,2.718116,0.336737,-0.243443,-0.002365,0.946378,0.212363
-3.768993,1.261338,-2.030652,-1.260956,3.967951,0.343641,-0.256741,-0.031904,0.942503,0.211552
-4.855857,2.361429,-6.334288,-0.32728,5.120164,0.241277,-0.281339,-0.080911,0.925947,0.238588
-1.790303,3.306604,-10.185705,0.668726,5.512988,0.261587,-0.306805,-0.129347,0.891076,0.30842
1.08639,3.670729,-12.625346,1.392891,5.026808,0.217101,-0.320922,-0.153016,0.83933,0.411243
0.573586,4.409817,-16.115889,2.040735,4.999869,0.133524,-0.325034,-0.173158,0.760044,0.535446
0.911114,3.937195,-17.626514,4.015936,5.037613,-1.009653,-0.322049,-0.200221,0.642982,0.66541
4.110489,1.63213,-15.925263,6.1285,5.091086,-0.557068,-0.285375,-0.221414,0.517956,0.775409
6.581454,0.505693,-14.288157,6.284379,2.938417,0.143165,-0.21111,-0.223495,0.405574,0.860809
5.733745,-2.598874,-11.957156,6.08829,0.779765,0.39389,-0.121844,-0.233121,0.303147,0.915921
3.594718,-3.752227,-9.241763,4.549391,-0.411862,1.131294,-0.043099,-0.260726,0.2193,0.939187
1.382225,-3.523454,-6.45616,4.024969,-0.652762,1.286148,0.008129,-0.290437,0.152176,0.944682
-0.458315,-3.851056,-3.648526,3.931084,-1.324072,1.110092,0.03203,-0.324001,0.106032,0.93955
-1.748345,-3.488209,-1.794539,3.258713,-1.721812,1.218022,0.034026,-0.359046,0.075113,0.92967
-2.544637,-2.171953,-0.028045,2.502384,-1.783008,1.081666,0.018803,-0.386853,0.058118,0.920116
-2.565833,-0.864809,0.955945,2.091229,-1.249248,0.521697,-0.006566,-0.401617,0.052317,0.914289
-1.968889,-0.505172,1.485689,2.036859,-0.775905,0.022777,-0.031941,-0.408335,0.054639,0.910636
-1.825178,-0.268994,1.793331,1.70035,-0.835613,-0.13866,-0.055164,-0.412423,0.062219,0.90719
-1.881741,0.344726,2.036574,1.162907,-0.891732,-0.116192,-0.080058,-0.412195,0.071741,0.904732
-1.332423,0.971106,2.359816,0.765512,-0.575229,-0.277222,-0.104397,-0.405353,0.084165,0.904271
-0.807631,1.186614,2.62898,0.615638,-0.462542,-0.553409,-0.124596,-0.393345,0.101536,0.905233
-0.924485,1.131536,2.513798,0.609645,-0.407466,-0.626118,-0.14349,-0.380279,0.120157,0.905738
-0.965222,1.10575,2.339819,0.557741,-0.397924,-0.55667,-0.162711,-0.367829,0.136742,0.905278
-0.661721,1.127737,2.345776,0.422551,-0.392062,-0.532645,-0.180118,-0.35502,0.152859,0.904518
-0.21519,1.358328,2.361793,0.267769,-0.377524,-0.508523,-0.19433,-0.340279,0.17032,0.904123
-0.067613,1.673175,2.374438,0.26418,-0.457513,-0.536717,-0.205805,-0.321972,0.188407,0.9047
-0.380376,1.765856,2.447302,0.406288,-0.532331,-0.562516,-0.218212,-0.301616,0.205953,0.904983
-0.754549,1.862805,2.515595,0.512081,-0.547866,-0.404229,-0.234752,-0.281079,0.222445,0.903551
-0.61367,2.102785,2.720922,0.496134,-0.389789,-0.204017,-0.252728,-0.258429,0.239109,0.901205
-0.444277,2.171633,3.197011,0.505287,-0.38308,-0.128221,-0.269748,-0.232723,0.258964,0.897783
-0.715599,2.08275,3.391884,0.429507,-0.242414,-0.192969,-0.287651,-0.205814,0.281379,0.892033
-1.120575,1.888872,3.366125,0.284944,-0.044445,-0.250462,-0.308078,-0.180767,0.303809,0.883239
-1.430736,1.548716,3.278412,0.137499,0.041294,-0.288291,-0.330719,-0.159043,0.325262,0.871513
-1.380744,1.233918,3.182925,-0.019205,0.166326,-0.28262,-0.352819,-0.14081,0.346156,0.857827
-1.095358,0.811782,3.084909,-0.102013,0.190076,-0.299772,-0.371365,-0.125199,0.367587,0.843382
-0.783282,0.456012,2.870079,-0.213222,0.132718,-0.337814,-0.385051,-0.112122,0.388886,0.829417
