"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.225566,-1.172817,-6.408175,-0.335759,-0.064603,0.873693,-0.166459,0.127772,-0.509812,0.834301
-7.846162,-1.598628,-6.308136,-0.471124,-0.128772,1.049662,-0.234914,0.137643,-0.550525,0.789172
-8.966264,-0.99575,-6.093702,-0.405052,-0.317616,1.565097,-0.317321,0.159628,-0.581385,0.731996
-9.166574,-0.879403,-6.125994,-0.250898,0.106496,1.392763,-0.397471,0.185653,-0.604899,0.664565
-6.544739,-0.504055,-5.592376,-0.332439,0.319311,1.609266,-0.46394,0.204774,-0.62354,0.595
-4.208653,-0.216371,-4.153414,-0.153634,0.998608,1.313578,-0.506152,0.212289,-0.638596,0.539387
-2.977615,-0.108392,-2.556399,-0.232357,1.882183,1.399824,-0.531983,0.216295,-0.647937,0.500388
-1.803741,-1.148906,-0.49007,-0.510898,3.164882,1.889484,-0.549917,0.220027,-0.648261,0.478474
-0.738454,-2.371057,2.287258,-0.53135,3.056082,1.486524,-0.566038,0.225919,-0.630639,0.480476
0.968426,-3.22366,4.882603,-0.891377,2.262031,0.903395,-0.575387,0.233266,-0.596443,0.508697
2.746108,-3.835446,6.783568,-1.525302,1.400498,0.556393,-0.570752,0.23565,-0.549488,0.562827
3.274569,-4.361257,7.90379,-2.114767,0.415149,0.002445,-0.554525,0.236584,-0.489603,0.629936
4.779962,-5.846967,7.777259,-2.104344,-0.790132,-0.418708,-0.533379,0.229263,-0.418054,0.698696
7.628901,-6.030192,6.028377,-2.292586,-1.352368,-0.336301,-0.496355,0.196982,-0.349893,0.769678
8.84,-4.404581,4.670973,-2.635818,-1.339414,0.073986,-0.437048,0.151037,-0.29505,0.836135
8.28283,-1.776581,2.936327,-2.85107,-0.67102,0.575476,-0.363077,0.116768,-0.265412,0.885492
3.581711,-1.812227,2.90322,-1.874994,-1.873288,0.651861,-0.310611,0.095762,-0.240639,0.914573
0.520256,-2.007604,2.373963,-1.714149,-1.556526,0.465049,-0.294807,0.082538,-0.211565,0.928179
-0.841053,-1.788509,1.90871,-1.418586,-1.72225,0.372526,-0.299753,0.071073,-0.185741,0.933058
-1.238162,-1.33408,1.498218,-1.406658,-1.057339,0.329204,-0.311553,0.063575,-0.164322,0.933751
-1.000787,-0.649002,0.882793,-1.330561,-0.592678,0.248444,-0.323406,0.060009,-0.149483,0.93245
-0.855355,-0.351151,0.549195,-1.194386,-0.563411,-0.006002,-0.332131,0.05916,-0.140798,0.930788
-1.268946,-0.284134,0.375533,-1.129588,-0.357669,-0.19185,-0.341855,0.059334,-0.134962,0.928116
-2.354355,-0.319064,0.416199,-1.089051,-0.058547,-0.200282,-0.357635,0.060021,-0.129375,0.922907
-2.387954,-0.259809,0.270385,-1.166745,0.214148,-0.021521,-0.381821,0.061812,-0.123471,0.913864
-1.365765,-0.174474,0.352459,-1.036586,0.604306,0.029554,-0.398358,0.063261,-0.11862,0.907325
-1.70223,-0.157935,0.357944,-0.790217,0.691844,0.167999,-0.412227,0.065243,-0.113865,0.901581
-1.335005,0.235055,0.759178,-0.660843,0.712962,0.099167,-0.425742,0.069024,-0.108212,0.895695
-0.784774,0.779111,0.639779,-0.16691,1.02257,-0.047294,-0.434217,0.07908,-0.10286,0.891416
-0.141984,0.583939,0.395982,0.576907,1.255525,-0.516231,-0.437001,0.087474,-0.101943,0.889374
0.635076,0.025201,0.724154,0.839364,0.939564,-0.654544,-0.434344,0.093051,-0.098017,0.89055
1.396485,0.572234,0.120769,0.473443,0.659159,-0.304486,-0.412068,0.095515,-0.093397,0.901307
0.563202,0.40184,0.268599,0.684954,0.243656,-0.335944,-0.401953,0.100037,-0.094802,0.905229
-0.261467,0.113061,0.168575,0.725849,-0.16288,-0.304036,-0.401039,0.103858,-0.093698,0.905319
-0.259047,-0.078762,-0.126081,0.624036,-0.217237,-0.077778,-0.403404,0.103731,-0.093337,0.904319
-0.065083,-0.032913,-0.459791,0.508543,-0.266767,0.182322,-0.405561,0.102301,-0.095306,0.903312
0.157929,0.058135,-0.59396,0.534155,-0.409442,0.111947,-0.404844,0.10001,-0.100771,0.903297
0.27058,-0.208269,-0.568317,0.562671,-0.534497,-0.010799,-0.404308,0.096994,-0.105548,0.90332
0.241272,-0.134958,-0.433955,0.497799,-0.580312,0.086343,-0.401479,0.092749,-0.110021,0.904493
-0.725752,-0.028139,-0.058107,0.433187,-0.67991,0.152746,-0.404463,0.091426,-0.111662,0.903096
-0.911595,0.140782,0.286784,0.461922,-0.655343,0.064415,-0.411918,0.09333,-0.110304,0.899692
-0.551724,-0.01813,0.962364,0.504207,-0.528404,-0.121385,-0.417813,0.097432,-0.104591,0.897218
0.012175,-0.118854,1.600567,0.299794,-0.495859,-0.158416,-0.419374,0.102265,-0.092234,0.897307
0.230371,0.256262,2.277848,0.038621,-0.250863,-0.152581,-0.415444,0.110742,-0.075285,0.899708
0.44989,0.841176,2.649774,-0.221302,0.028975,-0.148871,-0.409439,0.125625,-0.055256,0.901956
1.307148,1.745441,2.581554,-0.331836,0.202134,-0.083477,-0.396795,0.147457,-0.03799,0.905189
