"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.392004,-0.2269,-5.309426,-0.352358,0.420423,1.195329,-0.015631,-0.191642,0.610171,-0.768584
-9.462913,-0.162161,-5.797141,-0.334556,0.453371,0.923709,0.061331,-0.242215,0.633542,-0.732253
-11.180406,-0.353116,-5.944724,-0.297827,-0.108134,0.899239,0.153256,-0.301122,0.646399,-0.68411
-11.426611,-0.341442,-6.059305,-0.170088,0.217953,0.927792,0.249684,-0.360445,0.647099,-0.623699
-11.020417,-0.194369,-5.727357,0.117138,0.192674,0.842679,0.340272,-0.412826,0.638052,-0.553786
-8.192567,0.002774,-5.126603,0.396611,0.572931,1.213861,0.415175,-0.453575,0.623141,-0.483316
-5.427537,0.080754,-4.185524,0.441548,1.24315,1.573367,0.467779,-0.475536,0.612648,-0.423922
-0.443257,-1.208363,-1.995573,0.256337,1.81851,2.402009,0.498537,-0.478539,0.608105,-0.39073
3.323169,-3.314732,0.067657,-0.055359,1.812823,2.211261,0.509907,-0.453389,0.608487,-0.405187
6.785263,-4.673461,2.818041,-0.593078,1.749464,1.79047,0.506389,-0.412021,0.604138,-0.456974
3.453814,-5.718992,5.677025,-1.451033,0.882471,0.920663,0.494979,-0.375551,0.578672,-0.528295
-0.758161,-6.976289,6.956261,-2.315506,0.495749,0.816778,0.497134,-0.364551,0.514958,-0.595632
-1.980709,-9.169237,6.022092,-2.986743,-0.287245,0.642076,0.523841,-0.353052,0.427444,-0.646713
-0.525999,-8.597587,6.330999,-3.79989,-0.792757,0.690777,0.54554,-0.332414,0.330617,-0.694679
1.680872,-7.379796,6.758552,-3.183637,-1.198227,-0.021981,0.543559,-0.308131,0.239321,-0.743186
4.412543,-4.584076,3.71003,-3.53301,0.316282,0.21125,0.515729,-0.286178,0.177463,-0.787803
5.607722,-3.928753,2.388566,-2.804072,-0.78331,-0.055627,0.473155,-0.258209,0.147835,-0.829215
5.228428,-3.847682,1.970249,-2.352224,-1.16241,-0.306266,0.426603,-0.228301,0.124877,-0.866195
4.276589,-3.952535,1.446144,-1.982659,-0.716251,-0.401897,0.384218,-0.195007,0.104563,-0.896334
2.236354,-3.735807,1.215112,-1.74963,-0.830013,-0.084373,0.357034,-0.161846,0.084295,-0.916093
1.70921,-3.377538,0.791989,-1.597036,-0.371747,-0.041493,0.341024,-0.131077,0.06485,-0.92861
2.195378,-2.655247,0.239982,-1.405025,-0.154579,-0.093509,0.324286,-0.103441,0.052443,-0.938823
3.054466,-2.171421,0.070883,-1.242816,-0.210782,-0.346278,0.300517,-0.080603,0.046292,-0.949237
3.747563,-1.860854,-0.43599,-1.06969,0.131441,-0.420867,0.268995,-0.058906,0.044509,-0.960308
2.795438,-1.344583,-0.391386,-0.898032,-0.031466,-0.232768,0.236743,-0.041108,0.046755,-0.969576
0.797877,-1.022431,-0.393186,-0.886515,0.16829,-0.265497,0.220854,-0.027536,0.048111,-0.97373
-0.053917,-0.421766,-0.600302,-0.945434,0.68563,-0.422,0.217894,-0.019371,0.051089,-0.974442
-0.166955,-0.14048,-0.714724,-0.774361,0.936828,-0.461064,0.219725,-0.01519,0.056887,-0.973783
0.221292,0.21517,-0.977248,-0.602273,0.976478,-0.355429,0.220166,-0.013802,0.065287,-0.973177
0.188811,0.660453,-1.336665,-0.308168,0.965932,-0.428748,0.217092,-0.015426,0.077148,-0.972975
-0.930818,0.871981,-1.78264,-0.205438,0.874339,-0.384319,0.220112,-0.019999,0.094106,-0.970719
-0.999376,0.6663,-2.173438,-0.049649,0.852403,-0.333275,0.230193,-0.024575,0.114674,-0.966052
-0.537163,0.63712,-2.195227,0.268686,0.764113,-0.418276,0.237489,-0.026141,0.137566,-0.961245
-0.573364,1.167992,-2.155413,0.654996,0.393866,-0.162325,0.241309,-0.02986,0.159957,-0.956709
-1.152616,1.349648,-2.392731,0.787095,0.010481,0.035633,0.247963,-0.038348,0.184322,-0.9503
-1.240756,1.439798,-2.611182,0.798585,-0.255619,0.230188,0.257645,-0.047341,0.211177,-0.941691
-1.555644,1.265881,-2.575509,0.79957,-0.390374,0.348793,0.268953,-0.056493,0.238474,-0.931452
-1.379326,1.205066,-2.306329,0.760935,-0.466534,0.335241,0.280982,-0.064625,0.263756,-0.920492
-0.964872,1.346012,-2.049917,0.694862,-0.490113,0.067936,0.289742,-0.073352,0.286398,-0.9103
-0.629225,1.442132,-1.787155,0.676142,-0.455069,-0.130128,0.294264,-0.082377,0.306967,-0.901329
-0.597353,1.692641,-1.439662,0.495655,-0.481075,0.00519,0.295995,-0.093638,0.325721,-0.893043
-0.493947,1.795503,-1.13576,0.380376,-0.350165,0.121147,0.296662,-0.10716,0.34157,-0.885347
0.220595,1.870589,-0.84118,0.214263,-0.122767,0.131307,0.292927,-0.121025,0.355613,-0.879253
0.331506,2.0851,-0.470793,0.083164,0.102527,0.105743,0.283121,-0.134967,0.367485,-0.875547
0.197406,1.777209,-0.194582,0.079377,0.165013,0.151282,0.275003,-0.15124,0.376025,-0.87184
1.566981,1.210363,-0.320668,0.257741,0.382834,0.008385,0.26188,-0.160023,0.383632,-0.870998
