"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.02778,-3.914996,-6.696873,-0.922498,0.288202,0.130023,0.136554,0.128245,-0.601056,0.776942
-9.725508,-2.921865,-6.280363,-0.790936,0.319479,0.53339,0.041718,0.160979,-0.642157,0.748318
-12.020725,-1.881363,-6.605081,-0.570801,0.301643,0.315005,-0.064861,0.214139,-0.669328,0.708476
-13.455532,-1.156826,-6.594999,-0.248827,-0.233545,0.378847,-0.179529,0.282364,-0.680298,0.6521
-12.734097,0.080579,-6.363754,-0.229374,-0.387813,0.534765,-0.287576,0.355511,-0.675584,0.578359
-7.125276,1.38771,-5.85418,-0.55122,0.595787,0.760966,-0.358081,0.406081,-0.674274,0.502226
-4.095033,1.189069,-4.178919,-0.447206,-0.189821,0.867381,-0.396976,0.43196,-0.679313,0.440857
-1.754761,0.930425,-2.234047,-0.878476,0.947692,1.660833,-0.415663,0.441065,-0.685659,0.403185
0.376247,-0.077341,0.272766,-0.679872,2.392626,2.174104,-0.419141,0.443917,-0.689056,0.390463
1.545498,-1.809153,3.103967,-0.618024,2.522521,1.748383,-0.414358,0.439222,-0.682619,0.41161
2.399378,-2.133496,5.023947,-1.179663,1.980864,1.268519,-0.401044,0.433516,-0.666046,0.455643
1.919831,-2.942295,7.054096,-1.475481,1.27359,1.093156,-0.380024,0.430687,-0.636611,0.514604
1.806844,-4.621072,8.381515,-2.100342,1.06336,0.76647,-0.360084,0.428351,-0.587339,0.584712
6.137369,-5.113861,7.395441,-3.405383,1.398339,0.687346,-0.332222,0.40661,-0.533588,0.663009
11.976315,-2.307487,5.726164,-4.01278,-0.542213,1.090499,-0.26467,0.352466,-0.51237,0.737017
8.062244,-1.257147,4.475412,-3.296868,-0.438541,0.785106,-0.071486,0.22386,-0.48729,0.841026
1.25313,-1.899094,5.045875,-3.215192,-1.212057,0.802906,-0.029928,0.190894,-0.455434,0.869048
-2.011965,-2.3461,5.36154,-2.678474,-1.626941,1.176974,-0.036378,0.176698,-0.407548,0.895187
-2.093462,-2.524052,5.555896,-2.334148,-1.491236,0.973249,-0.056098,0.165398,-0.353228,0.91909
-0.733602,-2.628949,5.450385,-2.087462,-1.105021,0.760523,-0.069916,0.149377,-0.297462,0.94038
1.169847,-2.092548,5.050332,-2.286876,-0.193228,0.509579,-0.06637,0.130168,-0.246798,0.957989
1.53947,-1.890657,4.799578,-2.115045,-0.248953,0.317979,-0.050836,0.110562,-0.199552,0.972302
1.211197,-1.863953,4.317028,-1.968172,-0.108082,0.047198,-0.03565,0.091828,-0.155755,0.982872
0.607983,-1.811176,3.799009,-1.721688,-0.043345,-0.074309,-0.025844,0.073772,-0.115993,0.99017
0.18218,-1.640823,3.233232,-1.507256,0.148766,-0.197663,-0.021437,0.056863,-0.080931,0.994866
-0.018035,-1.208858,2.425985,-1.293422,0.351854,-0.230331,-0.020486,0.043407,-0.0523,0.997477
0.062065,-1.063739,1.595931,-1.04043,0.728399,-0.403492,-0.019746,0.032583,-0.032015,0.998761
-0.391699,-0.708911,0.839825,-0.816128,0.760372,-0.515052,-0.02016,0.023624,-0.019925,0.999319
-1.821244,-0.109254,0.130282,-0.533599,0.531514,-0.434471,-0.031564,0.019907,-0.014556,0.999198
-1.969245,0.163956,-0.559476,-0.188168,0.68219,-0.57753,-0.051613,0.020456,-0.016541,0.998321
-1.823657,0.457108,-1.219306,0.247112,0.947179,-0.285759,-0.070164,0.023645,-0.024952,0.996943
-2.822325,0.292385,-1.708432,0.432985,0.949941,-0.096393,-0.093558,0.027192,-0.039515,0.994458
-3.475462,0.412606,-1.802551,0.391795,0.859979,-0.130837,-0.125355,0.029989,-0.056619,0.990041
-2.974669,0.9853,-1.63715,0.405062,0.680004,-0.219203,-0.157889,0.035932,-0.073535,0.984059
-3.018119,2.074353,-1.439379,0.513761,0.318383,0.044161,-0.185931,0.05068,-0.089968,0.977122
-2.805284,2.265974,-1.321895,0.64698,-0.016679,0.299749,-0.213345,0.072909,-0.106048,0.968464
-2.097507,1.437343,-1.204544,0.703793,0.032527,0.328064,-0.236583,0.091011,-0.12049,0.959806
-1.292641,1.23258,-0.946013,0.55185,-0.112383,0.09557,-0.25174,0.102508,-0.132215,0.953225
-0.877894,1.729152,-0.874919,0.379132,-0.339521,-0.002778,-0.260909,0.115501,-0.14327,0.94766
-1.217776,1.827685,-0.724663,0.376452,-0.355314,-0.010257,-0.268223,0.132279,-0.154703,0.941608
-1.7752,1.667877,-0.227552,0.35487,-0.409512,-0.004679,-0.280106,0.149612,-0.162091,0.934282
-1.433826,1.519104,0.01954,0.27221,-0.492061,0.025109,-0.293863,0.166662,-0.164345,0.926747
-1.049424,1.384415,0.548567,0.141043,-0.536777,0.162009,-0.302017,0.182907,-0.164636,0.920992
-0.448701,1.100805,0.990556,0.049365,-0.229522,0.33652,-0.305203,0.19752,-0.15942,0.917836
-0.2108,1.172486,1.453921,-0.071904,0.127073,0.281495,-0.304171,0.212023,-0.15095,0.916374
0.639776,1.728028,1.29432,-0.152136,0.519041,0.186673,-0.298391,0.229024,-0.141804,0.915643
