"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.962697803974152,-0.44613966345787,-1.62977087497711,0.0177756547927856,0.0505456924438477,-0.0148634612560272,-0.586906416479335,0.519833022434866,-0.547423593961645,0.292646780446206
1.69906532764435,-0.601420521736145,-1.77304661273956,0.00374951958656311,0.218194484710693,-0.0598459243774414,-0.594533302054511,0.501074751386056,-0.556021834313752,0.293758564106597
1.67320728302002,-0.843607246875763,-2.08035969734192,0.0735318064689636,0.159141421318054,-0.0444403737783432,-0.602732543116429,0.477743450391349,-0.565922154779002,0.296996767183624
1.73483526706696,-1.14252066612244,-2.36595630645752,0.188504248857498,-0.0966002345085144,-0.000674739480018616,-0.613848004688617,0.451505950291962,-0.574312769210024,0.299162114848676
2.03385066986084,-1.37143301963806,-2.49794626235962,0.330399066209793,-0.112574160099029,0.0167244523763657,-0.625814856884918,0.422040633426717,-0.582237438758402,0.30205495675701
2.12901067733765,-1.84176135063171,-2.68796849250794,0.593819618225098,0.0921647548675537,-0.0961003303527832,-0.639078211516898,0.388484803492387,-0.588579802625038,0.306973281360521
1.29502582550049,-2.40077257156372,-3.12086367607117,0.946954786777496,0.439459085464477,-0.392221927642822,-0.656718361301256,0.353186618445068,-0.590437989780389,0.308809390278265
1.55810546875,-3.56914329528809,-3.32761645317078,1.37378311157227,0.923143625259399,-0.620513081550598,-0.680859529736111,0.314724944375602,-0.585333216317824,0.30783708783759
4.14490509033203,-4.25113296508789,-1.90124940872192,1.29647612571716,1.8733617067337,-0.662134170532227,-0.703218901645352,0.267789012176975,-0.573944544407996,0.323048040124409
5.7594165802002,-4.22495317459106,-0.495309442281723,1.02016711235046,2.89652156829834,-0.813109874725342,-0.713313409789878,0.216337603452581,-0.55955472577098,0.362326849371186
6.16183233261108,-3.54224967956543,0.54017698764801,0.817050039768219,3.55572366714477,-1.40573120117188,-0.711284579676675,0.168111767977071,-0.542971522478923,0.41351522793988
6.15685796737671,-2.40448451042175,2.00687789916992,0.704842507839203,3.72429180145264,-1.77057528495789,-0.698543036696879,0.130647296206434,-0.52525189397239,0.468059304670578
5.93407869338989,-0.219855114817619,3.46602368354797,0.25784033536911,3.51679635047913,-1.82050096988678,-0.672255083146193,0.111530266865194,-0.508790517021969,0.526085997736055
