"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.84188437461853,-0.543828845024109,1.36009085178375,0.252491116523743,0.248731672763824,0.0821669399738312,-0.784101910252826,-0.0956844105491668,-0.271473693211901,0.549846277756348
4.56191444396973,-0.745310425758362,0.865874826908112,0.365365207195282,-0.242173969745636,0.295686721801758,-0.763101373809557,-0.101434865595851,-0.256294065361458,0.584551753953999
5.08761739730835,-1.20558369159699,0.24587419629097,0.655684649944305,-0.282864212989807,0.457351207733154,-0.736876099563787,-0.115111267618856,-0.240749004715313,0.621130478293679
6.44157123565674,-1.81572389602661,-0.166707500815392,0.99087917804718,-0.0101097226142883,0.665352463722229,-0.704127108335087,-0.137544538969167,-0.222399953767224,0.660170463591002
8.25320243835449,-2.53012800216675,-0.168847277760506,1.42858242988586,0.366889417171478,0.95282506942749,-0.657925655377097,-0.169012296296235,-0.198631589199951,0.706480327301085
10.3027849197388,-3.83122658729553,0.269616454839706,1.79413652420044,0.92520546913147,0.979430913925171,-0.595849302778547,-0.208861243823914,-0.161045048590399,0.75855477215128
11.7713632583618,-5.0018138885498,1.1416015625,1.61785006523132,1.27463269233704,0.913645148277283,-0.516151078240232,-0.254945040428462,-0.105324906128401,0.810862404902548
11.3649730682373,-5.51091003417969,1.92172408103943,1.13094878196716,0.695297062397003,0.795975208282471,-0.426597833738377,-0.30032185967925,-0.0345566498512019,0.852424166553484
9.69844341278076,-4.58865737915039,2.36461114883423,0.444009125232696,0.233133971691132,0.228085279464722,-0.342917957667715,-0.336733174563458,0.0373980779045246,0.876139021397647
8.14949321746826,-2.50769758224487,2.25157690048218,-0.269432246685028,-0.0820692181587219,-0.96334034204483,-0.270138633782405,-0.354507698430603,0.100096440288943,0.889567424868293
6.6741533279419,-0.697478771209717,1.25155115127563,-0.726583123207092,-0.226807683706284,-1.69652235507965,-0.208275344332769,-0.355260633259572,0.146789275081923,0.89936889571824
4.01731491088867,1.66119992733002,-0.0872056633234024,-1.20796298980713,-0.893091320991516,-1.79762852191925,-0.161656894575651,-0.341178306295308,0.170156122584841,0.910225994495938
-1.09761667251587,3.29815006256104,-1.21435809135437,-1.31620633602142,-1.58077085018158,-1.38614881038666,-0.148920426788906,-0.315789167670303,0.166023225376761,0.922245245703744
-6.70667409896851,4.38217306137085,-1.79888236522675,-1.59447801113129,-1.31859922409058,-0.677539587020874,-0.187247376341213,-0.287788614763631,0.132480816203133,0.929819964205467
-10.8256397247315,4.93227195739746,-1.54007971286774,-1.50168263912201,-0.543696522712708,0.173065781593323,-0.270448885474928,-0.255748541347545,0.0822490505067567,0.924491889079723
-13.7089986801147,5.45685291290283,0.189007371664047,-1.55683863162994,-0.151028990745544,1.00015652179718,-0.384706059645415,-0.218266591478224,0.0287902838434203,0.896399655296621
-12.5324544906616,5.82829618453979,1.7166919708252,-1.46949553489685,0.622609436511993,0.804111957550049,-0.504647744179826,-0.164196513143185,-0.0139490804877593,0.847452503633502
-9.05485725402832,4.76571464538574,2.03872919082642,-1.1719024181366,0.376057744026184,0.218140959739685,-0.5938424136809,-0.106498138841715,-0.042405955317074,0.796373808760856
-7.15432071685791,3.4323627948761,2.78902983665466,-1.13099300861359,0.0432992577552795,0.412041127681732,-0.656458760046556,-0.0560396316240301,-0.0564507199219984,0.750156559375019
-3.99174666404724,2.58111548423767,3.09543347358704,-1.18482851982117,0.211627781391144,0.12835019826889,-0.696798737831495,-0.0104538217183045,-0.0561304603922443,0.714990638184579
-1.28398072719574,1.83435094356537,2.62386751174927,-1.0135760307312,-0.0573530793190002,0.0733014345169067,-0.713234359757371,0.0268420298844974,-0.0515788570673085,0.698509807897525
0.265543878078461,0.968389570713043,2.22684168815613,-0.808136940002441,-0.466400325298309,0.0817244052886963,-0.714462562013884,0.0540270071139621,-0.0444103724697066,0.696169598121263
0.727457404136658,0.363591611385346,1.67951798439026,-0.754173457622528,-0.796885550022125,0.204975485801697,-0.70914719742306,0.0722933484371511,-0.0357889469847343,0.700430635437172
