"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.388516,-0.224591,-0.186939,0.001346,0.137994,-0.037837,-0.553171,-0.100277,-0.00122,0.82701
-0.511332,-0.227293,-0.131948,0.004055,0.191745,-0.047745,-0.556802,-0.102908,-0.001741,0.824244
-0.30025,-0.224043,-0.073361,0.072862,0.196001,-0.037441,-0.560306,-0.105384,-0.001757,0.821552
0.204677,-0.237827,-0.027515,0.193561,0.318244,0.086246,-0.560655,-0.107453,-0.001,0.821047
0.126564,-0.464297,-0.003257,0.374006,0.155927,0.152649,-0.558669,-0.110348,0.000988,0.822017
-0.41842,-0.667985,0.137737,0.563437,-0.127439,0.232908,-0.560089,-0.114721,0.004513,0.820439
-0.356928,-0.923648,0.263563,0.792578,-0.019098,0.379164,-0.563999,-0.119919,0.00987,0.816962
0.153987,-1.155859,0.411478,0.96427,0.331204,0.328489,-0.565359,-0.126716,0.018357,0.814847
0.40739,-1.354476,0.833922,1.096133,0.228373,0.000133,-0.563508,-0.133461,0.030559,0.814686
0.912844,-1.187467,1.225511,1.220356,0.258763,-0.619661,-0.559338,-0.138026,0.047321,0.815996
1.691944,-0.820162,1.412708,1.18734,0.732466,-1.430848,-0.549692,-0.138416,0.065909,0.821179
1.873224,0.263115,1.123807,0.731996,0.921694,-1.857423,-0.535944,-0.132513,0.080782,0.829867
0.647673,1.69029,0.538747,-0.00483,0.585856,-1.788347,-0.5266,-0.119155,0.084551,0.837464
-1.178876,3.110577,0.197493,-0.772731,-0.094874,-1.738444,-0.531883,-0.097363,0.074201,0.837923
-1.555991,4.546697,-0.049877,-1.087875,-0.386651,-1.677916,-0.545888,-0.066079,0.054586,0.833463
0.374553,4.780113,-0.715482,-1.338682,0.136445,-0.731629,-0.549696,-0.03109,0.030995,0.834211
-0.165254,5.693033,-0.83919,-1.955123,0.158927,-0.444439,-0.54932,0.00759,-0.006463,0.835553
-1.264046,5.585218,-0.606809,-1.887838,-0.249454,0.063674,-0.554207,0.051447,-0.043312,0.829658
-1.868701,4.83741,-0.118873,-1.743591,-0.095476,0.018305,-0.564837,0.093345,-0.074413,0.816522
-1.240347,4.182358,0.045059,-1.548177,0.20921,0.344038,-0.573985,0.131177,-0.098307,0.80229
-0.195835,3.483393,0.113756,-1.257658,0.120656,0.420405,-0.575661,0.16292,-0.1186,0.792468
0.732185,3.039665,-0.020939,-1.060647,0.076904,0.503009,-0.569018,0.188315,-0.13728,0.788613
0.935492,2.733191,-0.033072,-0.875128,-0.138594,0.483891,-0.557955,0.209526,-0.155647,0.787755
0.950493,2.289584,0.035764,-0.652171,-0.329386,0.583444,-0.546527,0.22786,-0.171413,0.787404
0.978446,2.000802,-0.052332,-0.472999,-0.17351,0.624928,-0.535186,0.242843,-0.18528,0.787576
1.029277,1.749567,-0.01995,-0.348911,-0.283506,0.6451,-0.523809,0.255432,-0.19796,0.788157
1.038166,1.538434,-0.011822,-0.226242,-0.324092,0.596919,-0.512298,0.266265,-0.209395,0.789182
1.009426,1.05055,0.030899,-0.092825,-0.369254,0.541506,-0.501378,0.274481,-0.218645,0.790869
0.884916,0.709284,0.032223,-0.075417,-0.389039,0.472876,-0.491877,0.279272,-0.225343,0.793275
0.683108,0.61388,0.078594,-0.112091,-0.424276,0.49352,-0.483976,0.282838,-0.230201,0.795474
0.740737,0.603665,0.151264,-0.064691,-0.359965,0.547626,-0.476463,0.28668,-0.23436,0.797417
0.620842,0.360566,0.147674,0.071403,-0.296869,0.502242,-0.469156,0.289712,-0.237634,0.799681
0.281282,-0.013799,0.170695,0.139911,-0.349623,0.385722,-0.464658,0.29072,-0.238376,0.801718
0.041924,-0.266288,0.055456,0.13446,-0.249531,0.299653,-0.463385,0.289845,-0.237301,0.803089
0.007864,-0.603402,-0.093728,0.12851,-0.076407,0.260587,-0.464335,0.286267,-0.235456,0.804366
0.062761,-0.872606,-0.246838,0.087437,0.079584,0.261033,-0.466405,0.279214,-0.23339,0.806248
0.085645,-0.936503,-0.445335,0.036792,0.122321,0.241531,-0.468781,0.27017,-0.232157,0.808304
-0.048625,-1.103625,-0.683318,0.076167,0.1342,0.185622,-0.472447,0.259141,-0.232055,0.809809
-0.185437,-1.276162,-0.861159,0.140314,0.136618,0.109856,-0.478121,0.246133,-0.232361,0.810449
-0.261089,-1.302456,-0.932866,0.188294,0.120682,0.054544,-0.485088,0.231721,-0.233047,0.810361
-0.31976,-1.427619,-0.912255,0.239036,0.063517,0.139094,-0.492718,0.216908,-0.233236,0.809803
-0.45335,-1.562555,-0.855519,0.249275,0.06254,0.179753,-0.501165,0.201235,-0.232215,0.808959
-0.728074,-1.494621,-0.686448,0.204476,-0.049105,0.106309,-0.511063,0.186253,-0.229546,0.807114
-0.917195,-1.399389,-0.437974,0.215836,-0.146253,-0.061219,-0.521925,0.173537,-0.22525,0.804202
-0.996422,-1.390575,-0.121701,0.229384,-0.213955,-0.029474,-0.53315,0.163049,-0.218577,0.800868
-0.866879,-1.365522,0.154793,0.230956,-0.229532,0.087147,-0.543788,0.154162,-0.209517,0.797892
