"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0544122233986855,-0.0555971264839172,-0.0343328826129436,-0.105500921607018,0.071489155292511,0.0591378211975098,-0.530980845295034,-0.0616940545409285,-0.0263544257976175,0.844724117818949
-0.0484614968299866,-0.207069203257561,0.0223688315600157,-0.13981668651104,-0.116872072219849,0.113367527723312,-0.530553873193602,-0.0629437397413848,-0.0262785076681414,0.844902453318705
0.146593645215035,-0.645476818084717,-0.0495641268789768,-0.0351534932851791,-0.144987046718597,0.393845468759537,-0.53035848473787,-0.0662946858572907,-0.0239530467714343,0.844837974988406
0.1443190574646,-1.64818382263184,-0.2449801415205,0.0180720388889313,-0.205532193183899,0.67269229888916,-0.528865785365237,-0.0766855555434783,-0.0189675168727821,0.845021041704884
-0.197537019848823,-2.30700755119324,-0.598344624042511,-0.274411857128143,-0.499777913093567,0.777130961418152,-0.529168685056736,-0.0958544274622593,-0.0118924804872567,0.84300125577987
0.211220949888229,-2.80113410949707,-0.919352352619171,-0.306436896324158,-0.506006240844727,0.751430690288544,-0.528949864484931,-0.121217791556115,-0.00476313101515948,0.839937968730762
0.842606127262115,-3.37848234176636,-1.23808836936951,-0.153390377759933,-0.501051843166351,0.737677574157715,-0.522807531852172,-0.152919221125924,0.00301103285375213,0.838617331427813
0.858386874198914,-4.0037579536438,-1.19718050956726,-0.0663421154022217,-0.657277166843414,0.579039514064789,-0.513079100066888,-0.190074524755007,0.0134042526301214,0.836924114734864
0.806988656520844,-4.03098678588867,-0.820519626140594,-0.215866982936859,-0.489534497261047,-0.00592350959777832,-0.503150473269354,-0.229424227014824,0.0270772440952582,0.832749135087273
0.983813345432281,-3.01147103309631,0.0276357661932707,-0.127498984336853,0.192614912986755,-0.93878710269928,-0.493396524353111,-0.260758491792745,0.0436437212577863,0.828649620875294
1.4757285118103,-2.24567174911499,0.488052189350128,0.549507975578308,0.949594616889954,-2.26543188095093,-0.483425809358785,-0.280527841100106,0.0617032531585817,0.826919902446565
3.56201839447021,-0.579753279685974,0.832356750965118,0.276419192552566,1.51181161403656,-3.36636424064636,-0.463913532844578,-0.287638470913482,0.08091732911867,0.833967014037538
4.70912933349609,1.07214391231537,0.920522272586823,0.251109212636948,0.857259750366211,-3.74780488014221,-0.430414587407294,-0.277580788264222,0.0996424211322156,0.85309076372036
3.25275373458862,2.61312198638916,0.969857573509216,0.145169019699097,-0.0188649296760559,-2.78834104537964,-0.399128559670306,-0.253267538204263,0.111151588809304,0.874183873931327
1.37573277950287,3.19853043556213,0.86321097612381,0.406049191951752,-0.183675646781921,-1.33137941360474,-0.384454475838413,-0.220473421327395,0.11300434363877,0.889278612565618
-0.19367179274559,2.42392730712891,0.79327529668808,0.756415724754333,-0.12432986497879,-0.938540518283844,-0.382872570264889,-0.18964874555094,0.110821851358954,0.897307469890798
-0.957642197608948,1.38447701931,0.116438515484333,0.621199011802673,-0.497904360294342,0.0924029350280762,-0.39183305238279,-0.172814480778506,0.10778944491255,0.897208823513902
-0.18449692428112,0.816921234130859,-0.808224856853485,0.0747640281915665,0.952796339988708,0.253093361854553,-0.396463963674755,-0.164084653477181,0.100180140507357,0.897695225256283
-0.662908554077148,1.01298570632935,-2.12171912193298,-0.672849535942078,0.464280426502228,1.0698070526123,-0.398942377190123,-0.162694595307033,0.0828746622811616,0.898614065932225
-0.974120795726776,0.992005288600922,-3.03791379928589,-0.87514066696167,0.0787436366081238,1.66206526756287,-0.402692568408323,-0.164553407876247,0.0538641369946345,0.898810126492584
-1.68070590496063,0.88446432352066,-3.31304240226746,-1.08285665512085,-0.205786466598511,1.82362127304077,-0.409212938165114,-0.169720319035176,0.0190369701115469,0.896313239752793
-2.17643880844116,0.651019155979156,-3.20500326156616,-1.17279148101807,-0.217341303825378,1.79951453208923,-0.421161382565178,-0.176386391223361,-0.0170500771404519,0.889505706474248
-1.74398171901703,0.455170094966888,-2.58090329170227,-1.0485702753067,-0.160957634449005,1.60579872131348,-0.433717758734349,-0.183372057783089,-0.0488315811772591,0.880840093639111
-0.823540568351746,0.242077007889748,-1.66622591018677,-0.80181610584259,-0.162424683570862,1.38556396961212,-0.440836404560856,-0.188911577169283,-0.0715131518228334,0.874563679836771
