"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.341310560703278,-0.267067939043045,-1.03897368907928,-0.038459837436676,-0.113397419452667,-0.00928259640932083,-0.536239425538458,0.506452487269861,-0.576312804176034,0.351876199972993
0.607422530651093,-0.271853893995285,-1.1044214963913,-0.0492359399795532,-0.0334241390228271,0.0512294769287109,-0.541356957998225,0.497128133664618,-0.581042832533571,0.349550661760521
0.888210713863373,-0.370059251785278,-1.2538355588913,0.0173737704753876,-0.00302118062973023,0.125914320349693,-0.546339372684792,0.485010886576776,-0.58718868278862,0.348550131687865
0.916308283805847,-0.679804027080536,-1.34793305397034,0.152906954288483,0.00477749109268188,0.157094240188599,-0.552402616259589,0.470708690839063,-0.593313657557068,0.348229510314173
0.917329847812653,-1.11401617527008,-1.63440454006195,0.233565449714661,0.104852318763733,-0.0311174392700195,-0.561347935525286,0.453898723508109,-0.597715624833885,0.348712830928223
0.95369827747345,-1.47499823570252,-2.0126006603241,0.436758756637573,0.237397193908691,-0.278539180755615,-0.573897481132181,0.433617133819687,-0.600793779746663,0.348805087006309
1.38147830963135,-1.94166648387909,-2.34209847450256,0.746668040752411,0.490542650222778,-0.599374294281006,-0.589077812869199,0.407954653819036,-0.603682259808288,0.349468498207158
1.41777729988098,-2.70680570602417,-2.41265535354614,1.04433989524841,0.801277756690979,-0.696596026420593,-0.607639775406242,0.377078401287576,-0.603559524123637,0.352564820606148
3.00822186470032,-2.77716946601868,-1.69765055179596,1.09857106208801,1.23949122428894,-0.652357459068298,-0.624257283401425,0.341271807670413,-0.601881206181489,0.362733531980327
4.55245590209961,-3.36221432685852,-0.763733446598053,1.19181489944458,2.35150408744812,-0.795595645904541,-0.632239229459162,0.299856430132955,-0.598987287139983,0.389325031812778
4.7839035987854,-3.2266194820404,-0.0689368098974228,1.16635036468506,2.88950681686401,-1.15004312992096,-0.634590921049161,0.255087087403034,-0.592382188745454,0.425803263760498
5.03200483322144,-2.48297214508057,1.67633056640625,1.17030239105225,3.20839786529541,-1.67108571529388,-0.628450830782198,0.218021943728345,-0.582229620952233,0.467466531327728
4.92348337173462,-0.687142550945282,3.02806997299194,0.82205992937088,3.70533275604248,-2.01494908332825,-0.608178129502675,0.196669304153461,-0.570225960915837,0.516026330273981
3.65922904014587,1.89828360080719,3.35447645187378,0.646181106567383,2.83208346366882,-1.89333546161652,-0.57510287722545,0.193614613325639,-0.564515044872708,0.559547165630672
1.10670971870422,4.64882326126099,3.62639284133911,0.33776405453682,0.917982518672943,-1.54949736595154,-0.535604430554338,0.217945492412867,-0.567367089091778,0.586278441358047
-3.99854278564453,8.08922958374023,4.29782438278198,-0.785103917121887,-0.336975276470184,-0.506227374076843,-0.496261919692945,0.283710918320572,-0.574717508288437,0.585604134212724
-7.34402704238892,6.45960807800293,6.85933780670166,-1.47553992271423,-0.565551996231079,2.16161870956421,-0.467611858502001,0.388351052105006,-0.558720432545794,0.564228866657695
-10.5779685974121,7.8082857131958,5.65781593322754,-4.24074506759644,-1.09407842159271,6.37550735473633,-0.456058434927363,0.49891661962562,-0.511803696147976,0.530235884010502
-23.3501319885254,14.1944551467896,7.33067464828491,-3.02925324440002,-3.20990753173828,4.55316209793091,-0.437906728254018,0.654429704271372,-0.436730865009137,0.435001040880444
-11.8949365615845,3.59733653068542,7.28302717208862,-0.552387833595276,2.00537252426148,-4.31563806533813,-0.429782230441592,0.789337873081957,-0.285163844797381,0.333038744150156
2.48267507553101,5.45067167282104,-2.7931489944458,-4.47103595733643,1.75748157501221,-3.18665552139282,-0.411463249087378,0.824616213451723,-0.273120886115909,0.275882917279934
2.52178573608398,-1.03546571731567,-3.25068497657776,-0.453952133655548,-4.42588424682617,-0.289634644985199,-0.418747591361073,0.805407976284505,-0.323542768710644,0.266999331298627
0.724420368671417,-2.27819871902466,-2.08199548721314,-2.61675429344177,0.42902684211731,-0.612057745456696,-0.443902390746052,0.783590929581521,-0.334497955418021,0.277573866044983
2.35322380065918,-1.75066864490509,-0.600997745990753,-0.274344474077225,-0.38153064250946,0.0137007236480713,-0.456856085671237,0.767551121020529,-0.339590362127277,0.294663113099206
5.61805438995361,-1.22017157077789,-0.419623106718063,0.0846628397703171,-0.020449697971344,0.353710353374481,-0.452816819028834,0.746675365878981,-0.364607152120176,0.323256210133909
5.33758544921875,-0.805745184421539,-0.495514661073685,0.449664115905762,0.0295685529708862,0.0784566402435303,-0.440168099417408,0.719340472965668,-0.40429569785765,0.354043043592704
2.65380501747131,-1.00183629989624,-0.577396750450134,0.461841940879822,-0.0697867870330811,0.0263786017894745,-0.433055580674163,0.696772185004894,-0.430988194271163,0.375793351625115
0.387761473655701,-1.32750344276428,-0.527393758296967,0.302236437797546,0.0760515332221985,0.141891688108444,-0.436505664783973,0.683620822749686,-0.438281846648891,0.387342901015469
-0.285829544067383,-1.46689927577972,-0.394075214862823,0.0921943634748459,0.254534661769867,0.132374614477158,-0.44599879343506,0.676438458568641,-0.433247852321245,0.394730883002536
0.0487552247941494,-0.880686104297638,-0.401633441448212,0.00606106221675873,0.185001611709595,-0.178764969110489,-0.454482951380514,0.670163594829458,-0.428556609725784,0.400830756268728
0.430546909570694,-0.556587636470795,-0.380253225564957,0.102297201752663,0.147699177265167,-0.1391421854496,-0.45917883512258,0.664974561044162,-0.428308495524238,0.404370578478587
1.48610472679138,-0.755590498447418,-0.175839811563492,0.0689922422170639,0.366727650165558,-0.0634677112102509,-0.460186630012635,0.657110002146133,-0.432606089185276,0.411444955675001
2.16570711135864,-0.721038520336151,0.167612791061401,-0.151526018977165,0.563735246658325,-0.0159575641155243,-0.455479040953639,0.645361769957144,-0.441688757044173,0.425391962070049
2.22817420959473,-0.506900668144226,0.284123003482819,-0.296820759773254,0.556745707988739,-0.0113126933574676,-0.446983850803604,0.633919977814887,-0.451990763366347,0.440517258588789
1.69992935657501,-0.260826915502548,0.22554275393486,-0.27329695224762,0.448033809661865,-0.0484549850225449,-0.43815079733681,0.624376005308886,-0.461657737311989,0.452825389419086
1.21777665615082,-0.216900065541267,0.120198667049408,-0.166690543293953,0.421811759471893,-0.105144962668419,-0.431623656384031,0.617330677079133,-0.46883536908537,0.461299820007825
0.892163336277008,-0.289716631174088,0.0656140819191933,-0.117005035281181,0.390648603439331,0.00705014169216156,-0.427415522002316,0.611762666651054,-0.473726073455523,0.467596073094151
1.07636725902557,-0.277487635612488,-0.0404620207846165,-0.127511069178581,0.278063893318176,0.0233831331133843,-0.424019341014304,0.605631138288344,-0.478552944630621,0.473714702548209
1.05178701877594,-0.137482360005379,-0.107984788715839,-0.131260767579079,0.0815165638923645,-0.0533270910382271,-0.420324949125409,0.599070998270584,-0.484487489115854,0.479283649516903
0.874911963939667,-0.0118531212210655,-0.21765623986721,-0.112132236361504,-0.0636427998542786,-0.0812939405441284,-0.416848545339684,0.593282198119536,-0.490831761349787,0.483050517542317
0.647756099700928,-0.0262654572725296,-0.3737011551857,-0.0784387588500977,-0.223542332649231,-0.0344530344009399,-0.414936719199125,0.588327714463196,-0.49673538793446,0.484718667057082
0.611034393310547,-0.244619682431221,-0.4952692091465,-0.0456961244344711,-0.298557460308075,0.0633248090744019,-0.4149195304044,0.582567041671007,-0.502260383672622,0.485995861241535
0.336079835891724,-0.380819112062454,-0.465404599905014,-0.0678652375936508,-0.331501364707947,0.0572072267532349,-0.417063838856469,0.576478800403474,-0.506069805321145,0.487466289279118
0.224666118621826,-0.189644053578377,-0.392438262701034,-0.15223591029644,-0.424208879470825,-0.124185800552368,-0.419720981691076,0.571723488863233,-0.508485862709411,0.488271204659359
0.0084835346788168,0.100021801888943,-0.286966323852539,-0.160997822880745,-0.443693995475769,-0.150822162628174,-0.421248813815958,0.569518921076711,-0.510693519221474,0.487226704224808
0.0120588624849916,0.221272230148315,-0.251275211572647,-0.119211621582508,-0.483664810657501,-0.119335889816284,-0.421986145194011,0.569197458678169,-0.512740329963524,0.484808612456722
