"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.14365005493164,-1.53973841667175,-1.23901057243347,0.181377649307251,-0.0179216265678406,0.219630539417267,-0.540843025310186,-0.341001832137175,-0.0419730358341243,0.767753216948259
3.06351232528686,-1.898805975914,-1.13524234294891,0.309243023395538,-0.13830840587616,0.25953483581543,-0.513007202686296,-0.361725352451688,-0.0311779376559007,0.777821671963697
2.86390256881714,-2.11580061912537,-0.905709028244019,0.30631411075592,-0.14509916305542,0.348190903663635,-0.486695571589702,-0.38336690117007,-0.0180428438787477,0.784749571499249
2.76083636283875,-2.2502601146698,-0.684733510017395,0.304989874362946,-0.0768477916717529,0.397907584905624,-0.461672270979321,-0.404678352814266,-0.00296987640043796,0.789357739396568
2.6822726726532,-2.25932312011719,-0.35796257853508,0.317043304443359,-0.0309377312660217,0.394574284553528,-0.437899530429618,-0.424699505547726,0.014426501253556,0.792254016716414
2.33307385444641,-2.37654805183411,-0.120799586176872,0.395713686943054,-0.036186158657074,0.267386227846146,-0.416313293217873,-0.443343712579216,0.0332984225789817,0.7931083884489
1.64514887332916,-2.48315191268921,0.0685907676815987,0.480373024940491,-0.0513245463371277,0.174124598503113,-0.399323678739471,-0.461813753040361,0.0522088468818333,0.790280382068649
1.00724875926971,-2.42529702186585,0.209001749753952,0.537982642650604,0.101245760917664,-0.00494056940078735,-0.388077392300197,-0.480015027547719,0.0692854227257831,0.783697136685846
0.682040214538574,-2.08005690574646,0.418759137392044,0.568972826004028,0.459480583667755,-0.318833470344544,-0.381886576331164,-0.495931843425106,0.0839952811058839,0.775344511565868
1.14655041694641,-1.71989011764526,0.724104762077332,0.597000420093536,0.929979205131531,-0.787353992462158,-0.376539459987838,-0.507485287397111,0.0997357323571168,0.768589331582416
1.99826693534851,-1.42571616172791,1.12065780162811,0.583751678466797,1.03188061714172,-1.20111668109894,-0.367408075961589,-0.514478573437473,0.120578855595059,0.765365333687824
2.83384490013123,-0.838228285312653,1.53080093860626,0.295927286148071,0.997473776340485,-1.48497426509857,-0.354478655886287,-0.515376851420976,0.147517702357784,0.766139799610658
3.64079523086548,0.333470612764359,1.72916519641876,-0.173810124397278,0.853200435638428,-1.58067691326141,-0.337341547199668,-0.506582021109675,0.177935478303638,0.773249342881363
3.78193354606628,1.5722188949585,1.58415079116821,-0.566400349140167,0.551076412200928,-1.65059888362884,-0.318200099750111,-0.486257469957026,0.206656450718672,0.787143899088143
3.35804581642151,2.68414354324341,1.23287546634674,-0.926277637481689,0.215027093887329,-1.67264294624329,-0.300715389042161,-0.456894178354879,0.228694895621973,0.805305325139873
2.32851362228394,3.68000793457031,0.754686832427979,-1.16323900222778,-0.0138016939163208,-1.5772602558136,-0.289316937268287,-0.421323871069374,0.240021522312615,0.825331211260226
1.05766832828522,4.50034189224243,0.212825521826744,-1.34085297584534,-0.211033403873444,-1.35663270950317,-0.286790420139348,-0.38140310801449,0.239315892406169,0.845583228078817
-0.455299139022827,5.14120149612427,-0.163027107715607,-1.49870586395264,-0.354800343513489,-0.951184689998627,-0.295606673943158,-0.33938758483144,0.22642534512077,0.863808142177745
-1.70640397071838,5.4194278717041,-0.121652245521545,-1.5855165719986,-0.202486217021942,-0.597331166267395,-0.316344501870466,-0.296178622089016,0.204769115626754,0.877652695524564
-1.88840413093567,5.45237874984741,-0.556648075580597,-1.56671905517578,0.0439653992652893,-0.230618953704834,-0.341271979324935,-0.250813423868981,0.178825529689391,0.8880583803437
-4.16054630279541,5.52640342712402,-0.457689195871353,-1.47129702568054,-0.420103371143341,0.338525116443634,-0.375653800361455,-0.209652338861626,0.148145618897795,0.890496022526324
-6.17122507095337,5.13379621505737,-0.15874607861042,-1.24643194675446,-0.596292197704315,0.406635344028473,-0.42765058064619,-0.169814233981522,0.113833753124002,0.880522667128397
-7.12271881103516,4.51407051086426,0.459619611501694,-1.19071388244629,-0.31346333026886,0.601551949977875,-0.4919379042127,-0.134040607979339,0.0826831228904237,0.856267492977729
-5.58186054229736,3.99707770347595,0.91156131029129,-1.16875171661377,0.254844963550568,0.573272287845612,-0.550382226851553,-0.0991176759657175,0.0589020641578317,0.826913359127354
-3.01509499549866,3.45633578300476,1.05229163169861,-1.040234208107,0.323338747024536,0.417766362428665,-0.588078752666672,-0.0652378633645019,0.0422120459040258,0.80506248898001
-1.25868141651154,2.98550033569336,0.871663749217987,-0.927885770797729,-0.0745484232902527,0.315480530261993,-0.60603219915496,-0.0344178853960124,0.0297282232868428,0.794138985807972
-0.957497417926788,2.28680324554443,0.680056750774384,-0.716992020606995,-0.521024107933044,0.363787710666656,-0.61504073442202,-0.00899449110468865,0.0192644309951043,0.788208706703988
-0.90161794424057,1.55083501338959,0.574025273323059,-0.63894110918045,-0.657822608947754,0.348920524120331,-0.622768712311241,0.00962064173041734,0.0125226856848322,0.782246704436825
-0.50188422203064,1.05826318264008,0.410971373319626,-0.658929884433746,-0.554159939289093,0.381982386112213,-0.628485643846465,0.0227416570283649,0.00836632596242098,0.777443783329738
0.160219624638557,0.636883795261383,0.264523595571518,-0.617870092391968,-0.498597502708435,0.37865275144577,-0.629888603391341,0.0313226738836034,0.00577364613060025,0.77603221817322
0.799565553665161,0.393883645534515,0.0715032890439034,-0.59187924861908,-0.512777030467987,0.384961545467377,-0.626015890071933,0.0363983285517552,0.00377971883231831,0.77895133799584
1.37754738330841,0.164415821433067,-0.250531286001205,-0.53244411945343,-0.593105494976044,0.366884887218475,-0.61750044752456,0.0380989879088323,0.00102458146853884,0.785646666715429
1.67055094242096,-0.0853060185909271,-0.573570966720581,-0.448711484670639,-0.696880340576172,0.407764434814453,-0.60544316272533,0.0358944511045175,-0.0030735716763118,0.795072868544766
1.67460775375366,-0.368349254131317,-0.82282167673111,-0.397904068231583,-0.770966768264771,0.506044447422028,-0.592235433213697,0.0297971618932256,-0.00794412799297884,0.805174763035908
1.67562437057495,-0.686817646026611,-1.01410067081451,-0.384505271911621,-0.728143870830536,0.615317702293396,-0.579050281337159,0.0199677477638415,-0.0127408275382845,0.814947696987792
