"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.301849365234375,-0.814639329910278,-0.203284978866577,-0.0507546961307526,-0.0109694600105286,0.0461596846580505,-0.467747181587745,-0.206071621562752,-0.0554027194786847,0.857716633753762
-0.230991572141647,-0.746338605880737,-0.26064333319664,-0.160396575927734,0.0591498017311096,-0.0702529847621918,-0.470158963084173,-0.213807441154454,-0.0543078099706291,0.854568649375749
-0.0388875640928745,-0.606499254703522,-0.199253484606743,-0.156425029039383,0.167916774749756,-0.0392275750637054,-0.471265331440384,-0.220624877257114,-0.0533837443805423,0.852281598726581
0.266146093606949,-0.643064498901367,-0.220913335680962,-0.0812175869941711,0.197734951972961,0.0430678129196167,-0.470144613478619,-0.226881375914172,-0.0520150464598536,0.851342201838678
0.386321544647217,-0.712164402008057,-0.17644590139389,-0.159501969814301,0.0486916303634644,0.0700536966323853,-0.466943683090853,-0.233699593305314,-0.0499615421512999,0.851382514195573
0.28218737244606,-1.0850887298584,-0.0918956026434898,-0.178507119417191,-0.142819404602051,-0.0174126029014587,-0.463957506100636,-0.242189292009175,-0.0459317923150287,0.850869120273588
0.292960345745087,-1.42954421043396,-0.0611332505941391,-0.209798395633698,-0.309960067272186,0.163265347480774,-0.462112643821197,-0.253502349630521,-0.0402416746989354,0.848863550200632
0.807670116424561,-2.01825737953186,0.0694456249475479,-0.00289231538772583,-0.192532956600189,0.319246232509613,-0.458286646543444,-0.267732642472045,-0.0311498639039828,0.846948811728461
0.950672924518585,-2.75802755355835,0.248179689049721,0.113807260990143,-0.391157805919647,0.206672072410583,-0.451102321230833,-0.287876751575042,-0.0164089561398116,0.844609161900022
1.34814882278442,-3.00509095191956,0.519227862358093,0.120551645755768,-0.316967487335205,-0.307568907737732,-0.44409026608927,-0.310471774684171,0.00287866047116706,0.840465965728131
