"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.57696270942688,-0.69587117433548,-0.0481052249670029,0.0279608368873596,0.0317423939704895,0.00239670276641846,-0.546406314740341,-0.437553837837135,-0.00348522064638464,0.714125188371222
1.57494294643402,-0.626234769821167,-0.10773678123951,0.0351054668426514,0.084793746471405,0.0478286147117615,-0.534861694933404,-0.442673919551576,0.00634821993642756,0.719668413947598
1.47151529788971,-0.585754454135895,-0.201358780264854,0.0687375664710999,0.0686805844306946,0.0539437532424927,-0.52296046240008,-0.447681222827846,0.015240834472977,0.725163258900392
1.11874508857727,-0.645763993263245,-0.109810307621956,0.144461154937744,0.0225268602371216,0.0317239835858345,-0.51264208830231,-0.452771645609935,0.0230631859673167,0.729152987120356
0.939256846904755,-0.593874037265778,0.0168874431401491,0.110245585441589,0.132519066333771,0.00398814678192139,-0.504964327710377,-0.457379976995478,0.0305284264195116,0.731356787000571
1.00223195552826,-0.43259271979332,0.0793091878294945,0.130994856357574,0.240947425365448,-0.0525758266448975,-0.498052840980538,-0.460626297458665,0.0378106044745077,0.733714728049171
1.17789053916931,-0.353535294532776,0.185726091265678,0.248291254043579,0.373215675354004,-0.242653250694275,-0.490460551380918,-0.46229302205708,0.0456742476038478,0.73732465430259
1.3217841386795,-0.260286122560501,0.328279674053192,0.399873435497284,0.525329291820526,-0.42408287525177,-0.482284131422687,-0.462702613434754,0.0546899090450565,0.741833814304923
1.82958078384399,-0.392925649881363,0.712136268615723,0.633696854114532,0.731932640075684,-0.686153173446655,-0.472915318803414,-0.461728846021376,0.0670435931773462,0.747437431043906
2.9100022315979,-0.204931855201721,1.16684198379517,0.652424991130829,0.993308365345001,-0.899538695812225,-0.459411515780188,-0.458217656204988,0.0864012639986609,0.755984431351492
4.42333269119263,0.304610520601273,1.50098896026611,0.563320636749268,1.22136092185974,-1.21264326572418,-0.437842775111524,-0.447845516188526,0.112874362940518,0.771354423172459
5.42093229293823,0.727268099784851,1.55179297924042,0.433918595314026,1.10966873168945,-1.40297269821167,-0.406066360801259,-0.431006878533661,0.1448622063146,0.792690561866086
5.19882297515869,1.40415275096893,1.51890516281128,0.104861319065094,0.719286739826202,-1.32695245742798,-0.370957691049383,-0.40790355010109,0.17579131939949,0.815538238629274
4.52862596511841,2.29515147209167,1.26597034931183,-0.254556626081467,0.532106339931488,-1.30663502216339,-0.339912029638722,-0.378610270666761,0.200168410808833,0.837285322519145
3.51948571205139,3.30213379859924,0.619563579559326,-0.593474686145782,0.253434062004089,-1.31792449951172,-0.314749133226115,-0.343246346408813,0.213906955390719,0.858696023062554
1.84662091732025,4.10234594345093,-0.231314465403557,-0.846452534198761,-0.162529945373535,-1.16843450069427,-0.299861930366347,-0.304486532972129,0.212847883534504,0.87867321525736
-0.581011831760406,4.61959266662598,-0.945453405380249,-1.08615493774414,-0.438558340072632,-0.751076817512512,-0.30088707161434,-0.265973497826134,0.196587976587991,0.894470916980631
-3.32961320877075,4.88029623031616,-1.16348791122437,-1.31146681308746,-0.4806347489357,-0.254275739192963,-0.324780017223323,-0.229947181884678,0.16670116722553,0.902138020936373
-3.91384148597717,4.72688102722168,-1.15117335319519,-1.44290781021118,0.0439499020576477,0.0548685193061829,-0.36371970387233,-0.195476762590562,0.132629298554615,0.901058573363916
-4.15148735046387,5.05081224441528,-1.19394302368164,-1.63260102272034,0.109428465366363,0.296461582183838,-0.403154783259616,-0.16144981135535,0.0961914735664717,0.895626839598109
-5.13432788848877,4.83716249465942,-0.899818420410156,-1.43266475200653,-0.375840783119202,0.212073504924774,-0.445896064455002,-0.124616281312607,0.0589231934629503,0.884407032796805
-6.5547456741333,4.08834409713745,-0.344272702932358,-1.38841199874878,-0.555020034313202,0.440145522356033,-0.498655211205779,-0.0910130268567828,0.0260614170318593,0.861615071492787
-6.08082723617554,3.4139666557312,0.434880435466766,-1.40065956115723,-0.039435088634491,0.586605906486511,-0.554033572547909,-0.060027570564808,0.00199037967963359,0.830325103810159
-4.12125587463379,2.82106184959412,0.90902191400528,-1.21589684486389,0.189974844455719,0.464842051267624,-0.596252099946523,-0.030372713023881,-0.0125109416125125,0.802124981667815
-2.27509427070618,2.20474767684936,1.09553623199463,-0.912144422531128,-0.099416196346283,0.287280172109604,-0.620756492376313,-0.0036755807885518,-0.020404282028211,0.783729406452082
-1.24466955661774,1.49718809127808,1.15594077110291,-0.646671950817108,-0.471535623073578,0.195621073246002,-0.633405491997355,0.0182029708157096,-0.0231706547972133,0.773259009216422
-0.867238640785217,1.06153786182404,0.961479544639587,-0.607356071472168,-0.755957305431366,0.131223738193512,-0.640519984064112,0.0349189539550665,-0.0224527728058335,0.76681865471159
-1.26414835453033,0.821673214435577,0.606564879417419,-0.584548056125641,-0.956063628196716,0.200442850589752,-0.64741707678431,0.0474543324651042,-0.0221937727724464,0.760333366086233
