"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.138081461191177,-0.480316609144211,-0.494941234588623,-0.217115491628647,0.292399227619171,-0.112130433320999,-0.527353562028015,-0.23611493688017,-0.0319488747799532,0.815553365345514
-0.104444600641727,-0.369337946176529,-0.41662123799324,-0.171705156564712,0.19927716255188,-0.108281970024109,-0.52720950200884,-0.241998405044789,-0.0336664872261046,0.813851147727961
-0.194915249943733,-0.355596423149109,-0.236857056617737,-0.125792384147644,0.103567838668823,-0.0479776859283447,-0.527910660850089,-0.246588200228013,-0.0351191057201833,0.811955269451481
-0.251682311296463,-0.718830168247223,-0.0770265534520149,0.00980085134506226,0.0198056101799011,0.0564817488193512,-0.529475846291532,-0.251326277258524,-0.0339916132987135,0.809527667478545
-0.32795712351799,-1.26812124252319,-0.0187161974608898,0.04898601770401,-0.13610428571701,0.119212567806244,-0.532037909378732,-0.259678275986255,-0.0298929300991776,0.805362948412959
0.0835498422384262,-1.61252522468567,-0.0317974649369717,-0.121927708387375,-0.176787495613098,-0.0233011245727539,-0.533540793050393,-0.271398988322939,-0.0229153142837536,0.800719607647561
0.943230271339417,-1.84013879299164,-0.0901404023170471,-0.167276263237,-0.114740967750549,-0.131433963775635,-0.529749363005346,-0.285816678193523,-0.0126680304626206,0.798444715527181
1.61684274673462,-2.17751884460449,0.00294613162986934,-0.0503252446651459,-0.146637797355652,-0.152470648288727,-0.519321458864395,-0.302071582314502,0.00122302426037634,0.799410222129596
1.77473652362824,-2.33538460731506,0.225497454404831,0.0428094267845154,-0.0689980983734131,-0.316091179847717,-0.506064520551769,-0.319366948548643,0.018948456147635,0.800964728574656
2.15371513366699,-2.09374856948852,0.342634618282318,0.192123115062714,-0.03770911693573,-0.688435077667236,-0.490679555392693,-0.334750155917959,0.0386776880427357,0.803542252116323
2.13051438331604,-1.76092910766602,0.19790843129158,0.276035010814667,0.00448417663574219,-1.52341187000275,-0.473074235037416,-0.348221800044002,0.0576306035573731,0.807230584471954
2.30583143234253,-0.679604232311249,0.395163178443909,0.0209775567054749,0.39005184173584,-2.45768070220947,-0.455633447707681,-0.355799652328816,0.0732504096611395,0.812674220402331
2.80239748954773,0.61219447851181,0.809233069419861,0.050088107585907,0.952593326568604,-3.03728723526001,-0.436666658466231,-0.351326013292416,0.0876462030737434,0.823535350602727
2.79983830451965,2.18409657478333,0.94402015209198,-0.0999977588653564,0.771233141422272,-3.09394884109497,-0.4176139718968,-0.33339513574956,0.0991596507066927,0.839412688665473
2.89190006256104,3.32539176940918,0.546409428119659,0.0592752695083618,0.443148493766785,-2.6132538318634,-0.39920290147641,-0.302995668055997,0.103338755127842,0.859157619050361
3.25227928161621,3.85630011558533,-0.374437808990479,0.0521991848945618,0.483387589454651,-1.68933212757111,-0.376939126835929,-0.268339971375246,0.0989107191422118,0.880980953807187
5.46195602416992,4.22375154495239,-1.57842457294464,-0.14628341794014,1.4063868522644,-0.420024514198303,-0.33951674688309,-0.231161309485234,0.0876991721563001,0.907525115592031
6.31688451766968,5.33387041091919,-3.03552436828613,-0.646279811859131,1.28085970878601,0.639355599880219,-0.282852515836941,-0.189780066591362,0.0634828054909815,0.938055480334884
3.94553136825561,5.60169124603271,-3.34468531608581,-0.755292296409607,-0.183700025081634,0.718195199966431,-0.229728978504588,-0.143498782803318,0.0273995897320711,0.962227747737115
1.34629201889038,4.96520185470581,-2.96043372154236,-0.928463697433472,0.0577716827392578,0.908230245113373,-0.200940925743228,-0.0979655129283971,-0.0111048606941682,0.974629383494892
0.00505302706733346,4.59533309936523,-2.70973038673401,-1.31509780883789,0.270584762096405,1.54272353649139,-0.193465259588779,-0.0576904065704977,-0.0474243773233634,0.978260737364655
