"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.17651808261871,-1.31902587413788,-0.821878969669342,0.00865158438682556,-0.12367570400238,0.0541154146194458,-0.688013749697593,-0.15093356544774,-0.0760393264658382,0.705743743019098
1.39004302024841,-1.53117895126343,-0.903754770755768,-0.0476512312889099,-0.10798853635788,0.083814799785614,-0.678726190454602,-0.167772234944864,-0.0702992098760029,0.711506447906547
1.62846660614014,-1.79167938232422,-0.990651547908783,-0.0138228833675385,-0.128906071186066,0.0349609889090061,-0.667312009877231,-0.187068467065815,-0.0633549868196419,0.718112952912458
2.11462783813477,-2.04425811767578,-1.05161333084106,-0.0378063321113586,-0.0544952154159546,-0.118350684642792,-0.653185059178854,-0.208671018219888,-0.0542262743108775,0.7258549446002
2.73882603645325,-2.1448347568512,-1.14326274394989,-0.0615606606006622,0.0352204442024231,-0.269212067127228,-0.634046451351059,-0.232368754827707,-0.0433252564677378,0.736283225839765
3.29129528999329,-2.11653971672058,-1.10801494121551,-0.0845501124858856,0.0945267081260681,-0.416315376758575,-0.609709539795832,-0.256332570720243,-0.0310699081738252,0.749388268552152
3.78612804412842,-1.98688006401062,-0.987670719623566,-0.0873624384403229,0.191455721855164,-0.511934101581573,-0.580565716575045,-0.279105839881442,-0.0172163801612091,0.764687568620131
4.17049407958984,-1.72524607181549,-0.783398985862732,-0.0304244756698608,0.364344954490662,-0.635834932327271,-0.547496452138776,-0.298758074144886,-0.00208143586311298,0.78165661136147
4.56488513946533,-1.51540768146515,-0.52968430519104,0.108650654554367,0.486846804618835,-0.805744290351868,-0.510926261622808,-0.314720593453643,0.0146537159539165,0.799806632460462
4.83097505569458,-1.20709633827209,-0.247359558939934,0.211438834667206,0.552022933959961,-0.932950139045715,-0.471293005856437,-0.326721817297618,0.0334229277418947,0.81854676252838
4.8156270980835,-0.546767830848694,0.121663391590118,0.250480592250824,0.588004052639008,-1.02241289615631,-0.430611006512583,-0.332545415908742,0.0529940257833825,0.837364544218363
4.8981671333313,0.397057801485062,0.499682784080505,0.298739910125732,0.743286728858948,-1.16051316261292,-0.390926167978677,-0.328852079064938,0.0719812669740106,0.856651547157388
5.05418252944946,1.28938066959381,0.65469890832901,0.52220356464386,0.780172884464264,-1.35176348686218,-0.35031898952225,-0.315278658609921,0.0901175554744921,0.877356743136216
4.73403358459473,2.26765108108521,0.69929975271225,0.628090441226959,0.497076272964477,-1.40521216392517,-0.310461247607918,-0.292532426286537,0.105588077621977,0.898270549417235
3.8804874420166,3.56679749488831,0.212505504488945,0.275282770395279,0.21149730682373,-1.16701352596283,-0.275588043658465,-0.259885871785671,0.113785903449848,0.918457140846915
2.0333821773529,4.54610109329224,-0.804158449172974,-0.000698447227478027,-0.197461366653442,-0.572488009929657,-0.251304710469221,-0.219148807462021,0.108124722009238,0.936551635219458
-0.965756952762604,4.85794401168823,-1.89001893997192,-0.182362645864487,-0.448881208896637,0.156854867935181,-0.247612909326848,-0.177059062187092,0.0844946311203065,0.948788104599097
-4.30027961730957,4.45389556884766,-2.00890254974365,-0.273723185062408,-0.337153136730194,0.716651439666748,-0.273351911751788,-0.139445734308798,0.0495605992504343,0.950461759995438
-7.81974220275879,3.80221438407898,-2.08610773086548,-0.509892702102661,-0.326023638248444,0.945115804672241,-0.328348718308471,-0.108488722069396,0.0104564165453201,0.938247298710341
-9.69388675689697,3.62020540237427,-1.09034204483032,-0.936986744403839,-0.261596620082855,0.998907327651978,-0.40992098882501,-0.0793820394312173,-0.0267522703725339,0.90826637027155
-8.59502983093262,3.65036869049072,-0.24518109858036,-1.41083312034607,0.454071164131165,0.831011354923248,-0.490883219146144,-0.046380911473837,-0.0544781305138986,0.868282646505214
-5.66449069976807,3.39621424674988,0.186819657683372,-1.63304913043976,1.04793119430542,0.459102213382721,-0.550011948722396,-0.0114991173623882,-0.0753217216877597,0.831673854607103
-3.18524980545044,2.86105728149414,0.601444721221924,-1.34638333320618,0.574552595615387,0.463132381439209,-0.582143498538479,0.0199349525039209,-0.0899484932967782,0.807849615523154
-2.62088990211487,1.86077511310577,1.04959356784821,-0.932335674762726,-0.0617699027061462,0.681547343730927,-0.602029724716775,0.0466680955817681,-0.096421077101521,0.791255565639234
-2.63042140007019,0.615111172199249,1.21326398849487,-0.706521689891815,-0.410287082195282,0.649021863937378,-0.620724789882995,0.0659345486682582,-0.0934332328497513,0.775644152794948
-2.45334768295288,-0.39749750494957,1.12719058990478,-0.642094135284424,-0.508984565734863,0.454700648784638,-0.639335998851283,0.076199467974899,-0.0829918114110266,0.760628401756963
-2.48420691490173,-0.888726055622101,0.944311141967773,-0.683765232563019,-0.637591063976288,0.307897984981537,-0.657456174171053,0.0796706307274889,-0.0687688718535466,0.746106579434314
-2.67912626266479,-0.926151931285858,0.648069202899933,-0.674204111099243,-0.702994883060455,0.186914563179016,-0.676417247235112,0.0798495818563652,-0.054703639370031,0.730131120648119
-2.60117316246033,-0.927651941776276,0.363014131784439,-0.541463375091553,-0.625840783119202,0.0864222645759583,-0.695639407233734,0.0779634720962301,-0.0427116220290184,0.712869850058109
-2.07343363761902,-1.01443636417389,0.186603680253029,-0.417985320091248,-0.45605731010437,-0.0181678533554077,-0.712530744933675,0.0738813697783095,-0.032170971729458,0.696998349963643
-1.36069619655609,-1.12398898601532,-0.00646803621202707,-0.38033726811409,-0.371070921421051,-0.117996230721474,-0.724548944833581,0.0676042248504345,-0.0226047720027479,0.685527183600655
-0.906325399875641,-1.09470784664154,-0.20992785692215,-0.421595454216003,-0.367040038108826,-0.190252065658569,-0.732317000403292,0.0594383707126964,-0.0144198994688129,0.678211681521181
-0.649383306503296,-0.983016133308411,-0.455666780471802,-0.384316325187683,-0.377926528453827,-0.248747110366821,-0.737766710216204,0.05006274905831,-0.00862997262594397,0.673141593146608
-0.557890832424164,-0.851774871349335,-0.686190724372864,-0.281051993370056,-0.379088461399078,-0.278299331665039,-0.742085223743291,0.0397006013529122,-0.00541612211812081,0.669106947089641
-0.475148350000382,-0.803507924079895,-0.888211488723755,-0.185194626450539,-0.31493353843689,-0.265339732170105,-0.745830799090172,0.0284111083150537,-0.00440309149217024,0.66551478881201
-0.250581592321396,-0.682016730308533,-1.02339112758636,-0.1769058406353,-0.181279361248016,-0.244720324873924,-0.748518794006548,0.016338366137553,-0.00516688960435062,0.662892313527887
-0.0999466776847839,-0.538114070892334,-1.12258565425873,-0.201184973120689,-0.097163200378418,-0.171765923500061,-0.749753389608033,0.00427874426618171,-0.00761413514124716,0.661659792228939
0.0041805854998529,-0.400181084871292,-1.23166620731354,-0.19582137465477,-0.0396535992622375,-0.137089729309082,-0.750146609412643,-0.00759386123839546,-0.0118857527609587,0.661121283507164
0.0213823597878218,-0.366678237915039,-1.29214560985565,-0.12733693420887,-0.0302736759185791,-0.118067875504494,-0.749886262359056,-0.0195567270580898,-0.0174525385507645,0.66104735869217
-0.167864039540291,-0.305637121200562,-1.26663434505463,-0.171634554862976,-0.0167840719223022,-0.0836547464132309,-0.749975078583872,-0.0315380648932258,-0.0232985190181277,0.66030306560291
-0.300085723400116,-0.0685980394482613,-1.25594711303711,-0.220572903752327,0.0495777130126953,-0.10175433754921,-0.751312996207631,-0.0420961702869828,-0.0301846371735767,0.65791000857743
-0.203140109777451,-0.011177409440279,-1.3081636428833,-0.0973988175392151,0.127482712268829,-0.128443717956543,-0.752340270174281,-0.0518169070662786,-0.0385681792809613,0.655600308120806
-0.229682803153992,-0.0250241421163082,-1.3822648525238,-0.0344831198453903,0.109141528606415,-0.135538950562477,-0.752876513000804,-0.0619558096369217,-0.0472738534492403,0.653531774406282
-0.433013528585434,-0.00308416900224984,-1.32145702838898,-0.053571030497551,0.172486543655396,-0.151476487517357,-0.754284172784123,-0.0722142584405102,-0.056232746479121,0.650137399312537
-0.313367158174515,0.251601219177246,-1.19972813129425,-0.0984427928924561,0.330616235733032,-0.186339378356934,-0.755835334308079,-0.0807315726176211,-0.0655398973364782,0.646451922250109
0.122582547366619,0.376955598592758,-1.0846152305603,0.00628916919231415,0.436130225658417,-0.163939386606216,-0.755341025221706,-0.0871352301690671,-0.0754344406168093,0.645117861495037
